config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,1,0.0.1.1,16340,73228,3384,14196,5180,112328
fail10_test40,1,0.0.1.2,16828,61240,3600,14700,3728,100096
fail10_test40,1,0.0.1.3,18084,28556,660,13304,2972,63576
fail10_test40,1,0.0.1.4,18180,33952,384,17444,3736,73696
fail10_test40,1,0.0.1.5,18372,28544,384,20424,4068,71792
fail10_test40,1,0.0.1.6,18328,28588,924,16188,3004,67032
fail10_test40,1,0.0.2.1,18320,21972,180,11464,2352,54288
fail10_test40,1,0.0.2.2,18180,29996,408,11400,2556,62540
fail10_test40,1,0.0.2.3,17880,42276,672,15660,5204,81692
fail10_test40,1,0.0.2.4,17884,43768,576,22208,5572,90008
fail10_test40,1,0.0.2.5,16572,80440,1812,15664,8372,122860
fail10_test40,1,0.0.2.6,18124,33004,408,14676,3804,70016
fail10_test40,1,0.0.3.1,18372,28504,432,17080,3508,67896
fail10_test40,1,0.0.3.2,18228,38144,564,18616,4460,80012
fail10_test40,1,0.0.3.3,17444,60136,936,18556,7336,104408
fail10_test40,1,0.0.3.4,17052,73772,1080,24720,8384,125008
fail10_test40,1,0.0.3.5,16656,79736,1872,20444,6936,125644
fail10_test40,1,0.0.3.6,17540,61576,744,16848,5504,102212
fail10_test40,1,0.0.4.1,17292,58504,2196,22160,5324,105476
fail10_test40,1,0.0.4.2,17444,51948,840,18888,5452,94572
fail10_test40,1,0.0.4.3,17684,61528,900,29208,7740,117060
fail10_test40,1,0.0.4.4,16764,77860,2424,19828,7796,124672
fail10_test40,1,0.0.4.5,18124,34396,348,21672,3032,77572
fail10_test40,1,0.0.4.6,16608,86320,1704,15112,6816,126560
fail10_test40,1,0.0.5.1,17592,58340,1152,21232,6396,104712
fail10_test40,1,0.0.5.2,16760,72604,900,21660,6996,118920
fail10_test40,1,0.0.5.3,16560,87728,1284,20596,10364,136532
fail10_test40,1,0.0.5.4,16956,57512,924,24128,6400,105920
fail10_test40,1,0.0.5.5,18328,24484,396,16640,3908,63756
fail10_test40,1,0.0.5.6,17444,54868,3000,17400,3676,96388
fail10_test40,1,0.0.6.1,17296,59724,1944,17596,5712,102272
fail10_test40,1,0.0.6.2,16820,70640,1500,22888,6808,118656
fail10_test40,1,0.0.6.3,17352,54556,768,24664,7044,104384
fail10_test40,1,0.0.6.4,17256,59992,1056,19664,7544,105512
fail10_test40,1,0.0.6.5,18280,28568,2796,20728,3332,73704
fail10_test40,1,0.0.6.6,18080,25952,84,9200,1688,55004
fail10_test40,1,0.0.7.1,18568,20396,1176,19988,2048,62176
fail10_test40,1,0.0.7.2,17448,60348,1152,14796,5592,99336
fail10_test40,1,0.0.7.3,17976,35564,612,18700,4512,77364
fail10_test40,1,0.0.7.4,17688,51940,1296,17824,5744,94492
fail10_test40,1,0.0.7.5,18232,29916,1212,18192,4020,71572
fail10_test40,1,0.0.7.6,18224,30020,444,13320,4048,66056
fail10_test40,1,0.0.8.1,17100,44684,1896,15152,3876,82708
fail10_test40,1,0.0.8.2,17544,50632,924,12928,3720,85748
fail10_test40,1,0.0.8.3,18124,24788,312,15204,3340,61768
fail10_test40,1,0.0.8.4,17784,41052,564,11360,4652,75412
fail10_test40,1,0.0.8.5,18028,41072,624,18140,5008,82872
fail10_test40,1,0.0.8.6,16816,58828,2016,13724,5320,96704
fail10_test40,1,0.0.9.1,17540,54272,2760,22812,3620,101004
fail10_test40,1,0.0.9.2,17976,54724,744,17232,6112,96788
fail10_test40,1,0.0.9.3,18124,33988,1056,14324,4256,71748
fail10_test40,1,0.0.9.4,18368,28844,300,16216,2548,66276
fail10_test40,1,0.0.9.5,18368,29988,2520,19584,3284,73744
fail10_test40,1,0.0.9.6,17008,63160,1848,11560,3900,97476
fail10_test40,1,0.0.10.1,17292,55828,1812,18688,4580,98200
fail10_test40,1,0.0.10.2,17248,72380,1044,17868,7900,116440
fail10_test40,1,0.0.10.3,18124,45172,1116,16688,6020,87120
fail10_test40,1,0.0.10.4,17788,43628,852,18008,4752,85028
fail10_test40,1,0.0.10.5,17688,43600,1308,18796,4224,85616
fail10_test40,1,0.0.10.6,17636,46496,576,15128,4016,83852
fail10_test40,1,0.0.11.1,17348,50584,1140,14184,4820,88076
fail10_test40,1,0.0.11.2,18076,41196,396,19220,5292,84180
fail10_test40,1,0.0.11.3,18516,27452,300,18440,3684,68392
fail10_test40,1,0.0.11.4,16968,76344,1284,14972,8384,117952
fail10_test40,1,0.0.11.5,17252,67064,744,11864,7144,104068
fail10_test40,1,0.0.11.6,17880,38428,300,17188,3552,77348
