config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,3,0.0.1.1,19524,39096,936,150892,41440,251888
fail10_test4,3,0.0.1.2,19472,55196,984,139940,44692,260284
fail10_test4,3,0.0.1.3,19412,59416,1260,146828,41652,268568
fail10_test4,3,0.0.1.4,19424,56428,2004,145476,38552,261884
fail10_test4,3,0.0.1.5,18544,56684,804,132840,38424,247296
fail10_test4,3,0.0.1.6,19856,44492,732,134840,42280,242200
fail10_test4,3,0.0.2.1,19324,39612,2796,163932,37504,263168
fail10_test4,3,0.0.2.2,19464,50672,1008,158460,39304,268908
fail10_test4,3,0.0.2.3,19412,64180,1392,161428,47680,294092
fail10_test4,3,0.0.2.4,20000,41176,1956,170636,39192,272960
fail10_test4,3,0.0.2.5,18248,68460,1308,133584,33452,255052
fail10_test4,3,0.0.2.6,19412,61164,1020,140092,43560,265248
fail10_test4,3,0.0.3.1,18344,70504,2568,161744,33784,286944
fail10_test4,3,0.0.3.2,20140,42988,912,181508,52332,297880
fail10_test4,3,0.0.3.3,19132,50760,1176,188152,56752,315972
fail10_test4,3,0.0.3.4,18836,63788,1692,181132,51556,317004
fail10_test4,3,0.0.3.5,19604,61092,1548,163116,48644,294004
fail10_test4,3,0.0.3.6,18204,67908,1140,143044,36404,266700
fail10_test4,3,0.0.4.1,18780,82908,1968,153576,41120,298352
fail10_test4,3,0.0.4.2,18784,68448,1680,159964,48268,297144
fail10_test4,3,0.0.4.3,19560,60336,1344,177360,48948,307548
fail10_test4,3,0.0.4.4,19464,58116,1560,184584,50136,313860
fail10_test4,3,0.0.4.5,19128,54848,1080,176228,52024,303308
fail10_test4,3,0.0.4.6,19276,45744,876,169300,52484,287680
fail10_test4,3,0.0.5.1,17768,92428,1632,161048,42244,315120
fail10_test4,3,0.0.5.2,19040,58532,1668,166016,52048,297304
fail10_test4,3,0.0.5.3,18344,90672,2340,166096,47456,324908
fail10_test4,3,0.0.5.4,19660,44132,960,167700,52964,285416
fail10_test4,3,0.0.5.5,18272,56756,1284,170596,45808,292716
fail10_test4,3,0.0.5.6,18592,89696,1620,167924,51040,328872
fail10_test4,3,0.0.6.1,18696,62620,1776,169160,44000,296252
fail10_test4,3,0.0.6.2,19420,59928,1524,150344,47624,278840
fail10_test4,3,0.0.6.3,18696,74508,3156,163956,38180,298496
fail10_test4,3,0.0.6.4,18884,71868,2136,166628,47632,307148
fail10_test4,3,0.0.6.5,18696,83328,1968,169968,47340,321300
fail10_test4,3,0.0.6.6,19852,45256,1188,165076,49392,280764
fail10_test4,3,0.0.7.1,19860,39600,2736,186144,31768,280108
fail10_test4,3,0.0.7.2,19604,58716,1776,156164,46336,282596
fail10_test4,3,0.0.7.3,19856,46608,1116,162484,43676,273740
fail10_test4,3,0.0.7.4,19628,47640,1452,171216,52368,292304
fail10_test4,3,0.0.7.5,19256,70500,1788,181264,49080,321888
fail10_test4,3,0.0.7.6,18872,73400,1680,135120,39552,268624
fail10_test4,3,0.0.8.1,19168,67636,1512,123876,30716,242908
fail10_test4,3,0.0.8.2,19512,61184,1644,152472,43532,278344
fail10_test4,3,0.0.8.3,20240,29460,900,173884,46180,270664
fail10_test4,3,0.0.8.4,20044,40052,1104,174488,49672,285360
fail10_test4,3,0.0.8.5,18740,61592,1284,158836,51940,292392
fail10_test4,3,0.0.8.6,17848,113664,2028,128416,38396,300352
fail10_test4,3,0.0.9.1,19604,46428,852,145572,44248,256704
fail10_test4,3,0.0.9.2,19324,46580,1032,159864,49056,275856
fail10_test4,3,0.0.9.3,19996,39780,912,175524,49264,285476
fail10_test4,3,0.0.9.4,19556,57664,1092,181656,48368,308336
fail10_test4,3,0.0.9.5,20340,29176,636,171632,52812,274596
fail10_test4,3,0.0.9.6,18040,90692,1848,138468,40116,289164
fail10_test4,3,0.0.10.1,19372,43028,2268,153020,34872,252560
fail10_test4,3,0.0.10.2,18408,65116,1536,137452,43472,265984
fail10_test4,3,0.0.10.3,19852,41500,1008,158116,45860,266336
fail10_test4,3,0.0.10.4,19856,32728,888,153392,47368,254232
fail10_test4,3,0.0.10.5,19604,47552,1740,148056,38740,255692
fail10_test4,3,0.0.10.6,18920,76368,2196,132868,30788,261140
fail10_test4,3,0.0.11.1,19904,40840,432,131884,32304,225364
fail10_test4,3,0.0.11.2,18404,78096,1320,131916,40308,270044
fail10_test4,3,0.0.11.3,17904,95160,1668,131792,36764,283288
fail10_test4,3,0.0.11.4,19708,46412,744,138540,39828,245232
fail10_test4,3,0.0.11.5,19328,48724,1068,139976,35860,244956
fail10_test4,3,0.0.11.6,19080,50200,636,133936,38592,242444
