config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,2,0.0.1.1,17772,76180,4140,42436,7764,148292
fail10_test40,2,0.0.1.2,18736,77172,1476,44496,12624,154504
fail10_test40,2,0.0.1.3,20004,33636,600,61016,17240,132496
fail10_test40,2,0.0.1.4,20100,36260,612,70312,17676,144960
fail10_test40,2,0.0.1.5,19808,32036,588,61660,21324,135416
fail10_test40,2,0.0.1.6,20244,29840,948,61728,10416,123176
fail10_test40,2,0.0.2.1,20240,27324,336,52736,12992,113628
fail10_test40,2,0.0.2.2,20100,39328,660,53860,16296,130244
fail10_test40,2,0.0.2.3,19804,46032,888,60728,18816,146268
fail10_test40,2,0.0.2.4,19804,49992,1080,69152,23008,163036
fail10_test40,2,0.0.2.5,18004,89616,2652,56676,17448,184396
fail10_test40,2,0.0.2.6,19564,36672,564,45968,12636,115404
fail10_test40,2,0.0.3.1,20288,29796,408,66244,18476,135212
fail10_test40,2,0.0.3.2,20140,37768,1236,66804,18908,144856
fail10_test40,2,0.0.3.3,19368,59896,2616,76600,13432,171912
fail10_test40,2,0.0.3.4,18976,71728,1464,63144,17320,172632
fail10_test40,2,0.0.3.5,18584,87784,3072,70192,19888,199520
fail10_test40,2,0.0.3.6,19460,65076,924,52176,17148,154784
fail10_test40,2,0.0.4.1,19220,73652,1176,66844,19528,180420
fail10_test40,2,0.0.4.2,19360,66420,1296,78676,21952,187704
fail10_test40,2,0.0.4.3,19604,60968,1260,77064,28648,187544
fail10_test40,2,0.0.4.4,18684,87592,2004,85800,24836,218916
fail10_test40,2,0.0.4.5,19568,45084,972,86428,30108,182160
fail10_test40,2,0.0.4.6,18052,98840,1776,57548,19712,195928
fail10_test40,2,0.0.5.1,19512,61968,1980,70328,20108,173896
fail10_test40,2,0.0.5.2,18684,94716,2124,74852,26032,216408
fail10_test40,2,0.0.5.3,18488,96596,1824,79312,25992,222212
fail10_test40,2,0.0.5.4,18828,79980,1788,82328,27192,210116
fail10_test40,2,0.0.5.5,18080,58136,1392,82336,20924,180868
fail10_test40,2,0.0.5.6,18888,65180,4644,61796,12832,163340
fail10_test40,2,0.0.6.1,19228,51808,2016,54776,11548,139376
fail10_test40,2,0.0.6.2,18736,72108,1716,71084,24104,187748
fail10_test40,2,0.0.6.3,19276,60764,1248,85580,25996,192864
fail10_test40,2,0.0.6.4,18304,69096,1572,81592,24420,194984
fail10_test40,2,0.0.6.5,16400,96000,5712,68440,13420,199972
fail10_test40,2,0.0.6.6,19472,16220,180,26524,2940,65336
fail10_test40,2,0.0.7.1,20484,25628,1692,71588,13428,132820
fail10_test40,2,0.0.7.2,19372,55332,1032,56744,16644,149124
fail10_test40,2,0.0.7.3,19804,46024,924,79244,21132,167128
fail10_test40,2,0.0.7.4,19276,63512,1212,70024,23812,177836
fail10_test40,2,0.0.7.5,19532,75840,2052,64588,23476,185488
fail10_test40,2,0.0.7.6,19524,33688,552,54448,18768,126980
fail10_test40,2,0.0.8.1,18540,52620,1500,59692,13612,145964
fail10_test40,2,0.0.8.2,19456,67964,1212,58540,19652,166824
fail10_test40,2,0.0.8.3,19996,40864,672,63972,19500,145004
fail10_test40,2,0.0.8.4,19228,52728,984,69328,17088,159356
fail10_test40,2,0.0.8.5,19472,41828,1044,64208,23720,150272
fail10_test40,2,0.0.8.6,18256,70512,1080,51372,15616,156836
fail10_test40,2,0.0.9.1,18984,53860,1152,62940,22092,159028
fail10_test40,2,0.0.9.2,19900,54572,1080,57824,22108,155484
fail10_test40,2,0.0.9.3,19568,33716,1188,60324,16248,131044
fail10_test40,2,0.0.9.4,20292,27100,504,65616,16104,129616
fail10_test40,2,0.0.9.5,20292,29876,684,73600,18700,143152
fail10_test40,2,0.0.9.6,18452,72076,1056,56040,19684,167308
fail10_test40,2,0.0.10.1,18684,58036,1944,64520,15808,158992
fail10_test40,2,0.0.10.2,18684,62284,3264,62356,11308,157896
fail10_test40,2,0.0.10.3,19524,39088,1212,49252,9240,118316
fail10_test40,2,0.0.10.4,19228,48380,1056,50544,17836,137044
fail10_test40,2,0.0.10.5,19612,49572,1692,63408,19912,154196
fail10_test40,2,0.0.10.6,19512,54144,888,66316,18220,159080
fail10_test40,2,0.0.11.1,18796,52468,864,45304,13324,130756
fail10_test40,2,0.0.11.2,19524,35384,348,53832,16856,125944
fail10_test40,2,0.0.11.3,19912,21540,336,58820,18456,119064
fail10_test40,2,0.0.11.4,18400,82088,2016,53192,14160,169856
fail10_test40,2,0.0.11.5,18704,70636,1080,48768,17856,157044
fail10_test40,2,0.0.11.6,19804,41672,696,58944,20780,141896
