config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0225796,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,30.0244536,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0260676,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0286836,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0312996,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0321716,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0339156,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_6.ipv4,30.033932,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0356596,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0365316,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0382756,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0391476,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0400196,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0408916,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0417964,0,0,1,0
fail10_test40,2,Network.ospfRouter_6_1.ipv4,30.0444124,0,0,1,0
fail10_test40,2,Network.ospfRouter_7_6.ipv4,30.0580006,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_6.ipv4,30.0606166,1,0,0,0
fail10_test40,2,Network.ospfRouter_10_2.ipv4,37.040619370344,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_2.ipv4,37.373498370344,0,0,1,0
fail10_test40,2,Network.ospfRouter_10_2.ipv4,37.388852970344,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_2.ipv4,37.527842370344,0,0,1,0
fail10_test40,2,Network.ospfRouter_11_2.ipv4,37.542666370344,0,0,1,0
