config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,3,0.0.1.1,25416,9880,348,97744,22140,155528
fail10_test38,3,0.0.1.2,25368,12584,300,102316,22824,163392
fail10_test38,3,0.0.1.3,23840,5664,180,99236,24624,153544
fail10_test38,3,0.0.1.4,24928,12680,360,97084,21856,156908
fail10_test38,3,0.0.1.5,24980,11232,228,100648,21088,158176
fail10_test38,3,0.0.1.6,26052,7016,204,101896,25064,160232
fail10_test38,3,0.0.2.1,21720,12552,204,97784,25180,157440
fail10_test38,3,0.0.2.2,25416,13968,324,108596,23924,172228
fail10_test38,3,0.0.2.3,19276,9816,252,104176,25160,158680
fail10_test38,3,0.0.2.4,23644,8400,132,105580,25348,163104
fail10_test38,3,0.0.2.5,25128,12648,252,107312,23476,168816
fail10_test38,3,0.0.2.6,24032,9720,144,108560,28336,170792
fail10_test38,3,0.0.3.1,20648,16928,504,101464,22860,162404
fail10_test38,3,0.0.3.2,23396,15320,444,107576,26692,173428
fail10_test38,3,0.0.3.3,21288,12616,312,112896,24624,171736
fail10_test38,3,0.0.3.4,25612,12520,276,112660,28056,179124
fail10_test38,3,0.0.3.5,25320,11264,264,115740,26692,179280
fail10_test38,3,0.0.3.6,25124,19440,420,109936,25204,180124
fail10_test38,3,0.0.4.1,25364,13968,420,96124,23488,159364
fail10_test38,3,0.0.4.2,25760,9784,300,102916,25972,164732
fail10_test38,3,0.0.4.3,23256,12584,216,99452,24944,160452
fail10_test38,3,0.0.4.4,25564,8432,204,113448,24848,172496
fail10_test38,3,0.0.4.5,26004,8336,120,109476,27148,171084
fail10_test38,3,0.0.4.6,23300,15320,252,98208,23072,160152
fail10_test38,3,0.0.5.1,25564,9816,192,100524,22384,158480
fail10_test38,3,0.0.5.2,23552,9848,240,104940,22868,161448
fail10_test38,3,0.0.5.3,23352,15288,300,91732,22340,153012
fail10_test38,3,0.0.5.4,24884,14032,396,100564,23032,162908
fail10_test38,3,0.0.5.5,25716,9752,192,104396,25180,165236
fail10_test38,3,0.0.5.6,21236,18024,300,92784,20304,152648
fail10_test38,3,0.0.6.1,26688,1384,36,99376,24648,152132
fail10_test38,3,0.0.6.2,26056,6952,192,99068,22092,154360
fail10_test38,3,0.0.6.3,24932,14064,492,86860,20044,146392
fail10_test38,3,0.0.6.4,25172,14032,384,86244,21904,147736
fail10_test38,3,0.0.6.5,25704,9848,300,97528,23596,156976
fail10_test38,3,0.0.6.6,23400,13968,228,99084,19852,156532
fail10_test38,3,0.0.7.1,25808,7048,168,101996,22212,157232
fail10_test38,3,0.0.7.2,25468,11264,312,97344,21116,155504
fail10_test38,3,0.0.7.3,24928,18120,444,97540,22440,163472
fail10_test38,3,0.0.7.4,22812,22208,516,97512,22984,166032
fail10_test38,3,0.0.7.5,23548,9848,396,102924,25828,162544
fail10_test38,3,0.0.7.6,25912,8400,300,101400,24600,160612
fail10_test38,3,0.0.8.1,21044,12648,204,93744,22232,149872
fail10_test38,3,0.0.8.2,21676,11136,312,100140,22584,155848
fail10_test38,3,0.0.8.3,26244,4248,120,109512,29624,169748
fail10_test38,3,0.0.8.4,22764,16864,552,109012,24324,173516
fail10_test38,3,0.0.8.5,22516,23688,576,97192,22656,166628
fail10_test38,3,0.0.8.6,23156,18088,300,96328,23108,160980
fail10_test38,3,0.0.9.1,26048,7016,132,110136,26032,169364
fail10_test38,3,0.0.9.2,21048,14000,360,107632,22160,165200
fail10_test38,3,0.0.9.3,23888,9752,120,114876,28560,177196
fail10_test38,3,0.0.9.4,25612,12552,348,115360,28384,182256
fail10_test38,3,0.0.9.5,24884,15320,348,108852,26188,175592
fail10_test38,3,0.0.9.6,25316,15320,348,108476,27600,177060
fail10_test38,3,0.0.10.1,25808,7080,300,107960,25520,166668
fail10_test38,3,0.0.10.2,23740,9784,348,105180,24724,163776
fail10_test38,3,0.0.10.3,22772,16832,480,105460,22616,168160
fail10_test38,3,0.0.10.4,25216,16736,264,105132,24720,172068
fail10_test38,3,0.0.10.5,23208,12584,264,108104,25620,169780
fail10_test38,3,0.0.10.6,25568,12552,300,112512,24376,175308
fail10_test38,3,0.0.11.1,23212,12616,384,102572,20236,159020
fail10_test38,3,0.0.11.2,25760,9752,156,104576,25876,166120
fail10_test38,3,0.0.11.3,25416,13968,288,103652,26088,169412
fail10_test38,3,0.0.11.4,25132,16704,348,103548,24740,170472
fail10_test38,3,0.0.11.5,23604,8432,312,104488,27088,163924
fail10_test38,3,0.0.11.6,23644,12552,288,107052,22100,165636
