config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,0,Network.ospfRouter_6_5.ipv4,49.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.41117812,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.51182772,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.61247732,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.71312692,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.8085258,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,50.9091754,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,51.04000044,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,51.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,51.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,51.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,51.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_5.ipv4,51.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,52.6078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,52.7078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.62030096,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.6256404,0,0,1
fail10_test47,0,Network.ospfRouter_6_3.ipv4,53.7256404,0,0,1
