config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,3,0.0.1.1,18360,51676,876,152708,38644,262264
fail10_test32,3,0.0.1.2,19224,72028,2280,152208,31840,277580
fail10_test32,3,0.0.1.3,20048,41296,768,142092,42748,246952
fail10_test32,3,0.0.1.4,19808,39588,1776,155848,33120,250140
fail10_test32,3,0.0.1.5,19852,47360,840,146976,47012,262040
fail10_test32,3,0.0.1.6,20340,27444,1812,157680,36388,243664
fail10_test32,3,0.0.2.1,19328,35772,660,154068,47188,257016
fail10_test32,3,0.0.2.2,19216,67824,1572,136472,42572,267656
fail10_test32,3,0.0.2.3,19420,60612,1356,165932,48548,295868
fail10_test32,3,0.0.2.4,19804,42560,912,148452,40328,252056
fail10_test32,3,0.0.2.5,19412,65340,1404,150880,42760,279796
fail10_test32,3,0.0.2.6,18968,80368,1524,141264,44360,286484
fail10_test32,3,0.0.3.1,19608,45496,1584,182532,42464,291684
fail10_test32,3,0.0.3.2,18972,75172,1572,155312,41720,292748
fail10_test32,3,0.0.3.3,19948,35092,828,189796,57228,302892
fail10_test32,3,0.0.3.4,19564,46808,960,182544,52672,302548
fail10_test32,3,0.0.3.5,19032,58896,1272,163968,50172,293340
fail10_test32,3,0.0.3.6,19412,64732,1356,168308,48232,302040
fail10_test32,3,0.0.4.1,20044,33308,1476,169156,45892,269876
fail10_test32,3,0.0.4.2,17804,114060,2544,151164,43120,328692
fail10_test32,3,0.0.4.3,19560,52248,1404,178456,53624,305292
fail10_test32,3,0.0.4.4,18676,82844,1980,178516,47824,329840
fail10_test32,3,0.0.4.5,18788,67208,2256,160444,47536,296232
fail10_test32,3,0.0.4.6,20092,41596,756,157900,46172,266516
fail10_test32,3,0.0.5.1,18932,72524,1920,165208,42360,300944
fail10_test32,3,0.0.5.2,17764,115160,3168,162028,39100,337220
fail10_test32,3,0.0.5.3,19080,50876,2244,189744,52320,314264
fail10_test32,3,0.0.5.4,19512,48232,1236,168392,49796,287168
fail10_test32,3,0.0.5.5,18128,49020,1092,148836,38616,255692
fail10_test32,3,0.0.5.6,19024,79568,1860,150632,44596,295680
fail10_test32,3,0.0.6.1,19620,50204,1248,158224,51316,280612
fail10_test32,3,0.0.6.2,19376,64860,1584,162584,45788,294192
fail10_test32,3,0.0.6.3,19128,57272,1512,183424,55232,316568
fail10_test32,3,0.0.6.4,18172,79568,2148,170704,49724,320316
fail10_test32,3,0.0.6.5,17588,81896,3444,175624,32324,310876
fail10_test32,3,0.0.6.6,19412,54372,1104,142944,38984,256816
fail10_test32,3,0.0.7.1,19656,43668,684,171452,46864,282324
fail10_test32,3,0.0.7.2,18556,70728,1476,181844,48416,321020
fail10_test32,3,0.0.7.3,18544,80136,1920,183980,52876,337456
fail10_test32,3,0.0.7.4,18496,74444,2052,171284,53868,320144
fail10_test32,3,0.0.7.5,18924,76312,2172,175088,48208,320704
fail10_test32,3,0.0.7.6,19616,44076,720,175336,51496,291244
fail10_test32,3,0.0.8.1,19564,51308,1848,179280,43500,295500
fail10_test32,3,0.0.8.2,19408,50608,1452,168104,54172,293744
fail10_test32,3,0.0.8.3,18924,69704,1824,174748,52336,317536
fail10_test32,3,0.0.8.4,18724,87360,2040,172428,52076,332628
fail10_test32,3,0.0.8.5,19072,71664,2328,174008,51332,318404
fail10_test32,3,0.0.8.6,19800,45756,888,169080,49340,284864
fail10_test32,3,0.0.9.1,18788,58176,2388,163756,37120,280228
fail10_test32,3,0.0.9.2,19328,43704,1920,184192,43928,293072
fail10_test32,3,0.0.9.3,19612,50304,1128,180344,49180,300568
fail10_test32,3,0.0.9.4,18780,88224,2028,170632,50512,330176
fail10_test32,3,0.0.9.5,18780,88988,2508,165980,47132,323388
fail10_test32,3,0.0.9.6,20288,33608,600,159724,50048,264268
fail10_test32,3,0.0.10.1,19080,52620,1764,130416,31540,235420
fail10_test32,3,0.0.10.2,19168,70116,2220,160296,43792,295592
fail10_test32,3,0.0.10.3,19664,28176,432,169332,54240,271844
fail10_test32,3,0.0.10.4,19804,39340,756,167904,50040,277844
fail10_test32,3,0.0.10.5,19020,63852,1920,149572,39036,273400
fail10_test32,3,0.0.10.6,19408,47572,1860,136088,29888,234816
fail10_test32,3,0.0.11.1,18260,56940,1008,129228,37268,242704
fail10_test32,3,0.0.11.2,18972,75908,1308,121712,36808,254708
fail10_test32,3,0.0.11.3,19036,54272,948,157160,46008,277424
fail10_test32,3,0.0.11.4,18644,79292,1752,152552,42924,295164
fail10_test32,3,0.0.11.5,19812,36036,744,150568,44444,251604
fail10_test32,3,0.0.11.6,19376,47656,732,117480,30740,215984
