config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,1,0.0.1.1,24448,15480,396,12996,4280,57600
fail10_test36,1,0.0.1.2,24412,15480,396,13416,4272,57976
fail10_test36,1,0.0.1.3,25460,11264,252,12620,3152,52748
fail10_test36,1,0.0.1.4,24980,14064,324,10780,4336,54484
fail10_test36,1,0.0.1.5,25612,11168,216,13664,2904,53564
fail10_test36,1,0.0.1.6,25612,9848,216,12312,2656,50644
fail10_test36,1,0.0.2.1,25032,14032,324,15104,3732,58224
fail10_test36,1,0.0.2.2,24924,16800,324,12312,3928,58288
fail10_test36,1,0.0.2.3,25900,11136,180,13476,1872,52564
fail10_test36,1,0.0.2.4,25804,9784,180,11372,2424,49564
fail10_test36,1,0.0.2.5,25124,15384,288,10288,3868,54952
fail10_test36,1,0.0.2.6,25620,11168,216,14376,2596,53976
fail10_test36,1,0.0.3.1,24340,16992,432,14088,5236,61088
fail10_test36,1,0.0.3.2,22772,16800,324,13016,3680,56592
fail10_test36,1,0.0.3.3,23056,15384,288,9084,3912,51724
fail10_test36,1,0.0.3.4,26248,4216,108,15204,1488,47264
fail10_test36,1,0.0.3.5,25120,18088,288,11784,3692,58972
fail10_test36,1,0.0.3.6,24924,16736,288,14336,3984,60268
fail10_test36,1,0.0.4.1,24932,18152,324,11792,4180,59380
fail10_test36,1,0.0.4.2,26000,11072,144,14524,1924,53664
fail10_test36,1,0.0.4.3,25184,14000,288,11012,3356,53840
fail10_test36,1,0.0.4.4,24728,15512,360,9748,4200,54548
fail10_test36,1,0.0.4.5,25120,18088,288,12376,3624,59496
fail10_test36,1,0.0.4.6,24884,18088,288,12036,3540,58836
fail10_test36,1,0.0.5.1,25808,7048,180,9480,2376,44892
fail10_test36,1,0.0.5.2,25612,11168,216,10712,2668,50376
fail10_test36,1,0.0.5.3,26048,7016,144,12920,2080,48208
fail10_test36,1,0.0.5.4,25168,18088,288,9488,2860,55892
fail10_test36,1,0.0.5.5,25952,8368,144,10124,1764,46352
fail10_test36,1,0.0.5.6,26008,6984,144,9652,1360,44148
fail10_test36,1,0.0.6.1,24036,8336,144,12528,1848,46892
fail10_test36,1,0.0.6.2,24304,19600,432,8836,5032,58204
fail10_test36,1,0.0.6.3,24936,14064,324,13212,3332,55868
fail10_test36,1,0.0.6.4,23652,9784,216,11816,2756,48224
fail10_test36,1,0.0.6.5,26004,7016,144,11164,1864,46192
fail10_test36,1,0.0.6.6,24040,5664,144,8084,1928,39860
fail10_test36,1,0.0.7.1,25804,7080,180,12356,2528,47948
fail10_test36,1,0.0.7.2,25172,14032,288,13432,3288,56212
fail10_test36,1,0.0.7.3,25168,18088,288,12788,3908,60240
fail10_test36,1,0.0.7.4,21436,11168,216,14116,3320,50256
fail10_test36,1,0.0.7.5,23016,12648,288,10360,3880,50192
fail10_test36,1,0.0.7.6,25608,15256,216,10524,3120,54724
fail10_test36,1,0.0.8.1,24888,12616,288,9848,3924,51564
fail10_test36,1,0.0.8.2,23640,9784,180,14044,2832,50480
fail10_test36,1,0.0.8.3,23200,15384,288,11660,3872,54404
fail10_test36,1,0.0.8.4,24876,19504,324,13012,4232,61948
fail10_test36,1,0.0.8.5,25168,16736,288,13100,3444,58736
fail10_test36,1,0.0.8.6,25564,13904,216,11824,2920,54428
fail10_test36,1,0.0.9.1,23256,11232,252,12036,2708,49484
fail10_test36,1,0.0.9.2,23252,13968,252,8892,3784,50148
fail10_test36,1,0.0.9.3,25804,9784,180,14916,2528,53212
fail10_test36,1,0.0.9.4,25172,12680,288,12532,3936,54608
fail10_test36,1,0.0.9.5,25416,15288,252,11956,3416,56328
fail10_test36,1,0.0.9.6,26000,7016,144,12788,2032,47980
fail10_test36,1,0.0.10.1,23212,9880,252,11708,3336,48388
fail10_test36,1,0.0.10.2,25804,9784,180,13664,2448,51880
fail10_test36,1,0.0.10.3,25172,13968,252,9664,3092,52148
fail10_test36,1,0.0.10.4,23008,16672,252,12244,3428,55604
fail10_test36,1,0.0.10.5,24924,16800,324,11500,3708,57256
fail10_test36,1,0.0.10.6,23260,15320,252,9952,3336,52120
fail10_test36,1,0.0.11.1,24928,18152,324,12388,3936,59728
fail10_test36,1,0.0.11.2,25316,16672,252,12480,3192,57912
fail10_test36,1,0.0.11.3,25616,11200,216,12860,2624,52516
fail10_test36,1,0.0.11.4,23016,18056,288,11136,3272,55768
fail10_test36,1,0.0.11.5,23644,12552,216,11320,2464,50196
fail10_test36,1,0.0.11.6,24136,8368,144,13236,2128,48012
