config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,4,0.0.1.1,23888,7048,0,184068,43304,258308
fail10_test28,4,0.0.1.2,24652,15416,0,179732,42036,261836
fail10_test28,4,0.0.1.3,25368,11264,0,178472,43408,258512
fail10_test28,4,0.0.1.4,25368,11232,0,183196,42448,262244
fail10_test28,4,0.0.1.5,25816,8336,0,192040,44724,270916
fail10_test28,4,0.0.1.6,25172,11296,0,182884,41252,260604
fail10_test28,4,0.0.2.1,25516,8464,0,204796,47064,285840
fail10_test28,4,0.0.2.2,25124,14000,0,211792,47952,298868
fail10_test28,4,0.0.2.3,23548,12520,0,208476,46592,291136
fail10_test28,4,0.0.2.4,22716,16864,0,186808,43176,269564
fail10_test28,4,0.0.2.5,26444,4184,0,218032,48792,297452
fail10_test28,4,0.0.2.6,25364,15320,0,206908,44468,292060
fail10_test28,4,0.0.3.1,25124,14000,0,216808,46696,302628
fail10_test28,4,0.0.3.2,25364,13968,0,213936,53016,306284
fail10_test28,4,0.0.3.3,20804,14000,0,213532,47940,296276
fail10_test28,4,0.0.3.4,21236,15320,0,215416,43848,295820
fail10_test28,4,0.0.3.5,23592,12552,0,217328,49488,302960
fail10_test28,4,0.0.3.6,25168,18088,0,219892,46440,309588
fail10_test28,4,0.0.4.1,22320,22400,0,180892,41164,266776
fail10_test28,4,0.0.4.2,23744,9784,0,205628,48908,288064
fail10_test28,4,0.0.4.3,22428,20920,0,192464,45096,280908
fail10_test28,4,0.0.4.4,25120,14032,0,207484,44000,290636
fail10_test28,4,0.0.4.5,24036,8336,0,222600,51904,306876
fail10_test28,4,0.0.4.6,25372,15320,0,207452,45372,293516
fail10_test28,4,0.0.5.1,22476,16768,0,184956,41028,265228
fail10_test28,4,0.0.5.2,24688,15384,0,192132,44144,276348
fail10_test28,4,0.0.5.3,25612,12552,0,206672,46284,291120
fail10_test28,4,0.0.5.4,22812,19504,0,194040,45840,282196
fail10_test28,4,0.0.5.5,26200,6920,0,219460,53160,305740
fail10_test28,4,0.0.5.6,25956,4248,0,212420,49684,292308
fail10_test28,4,0.0.6.1,25856,6984,0,193056,43772,269668
fail10_test28,4,0.0.6.2,24548,16864,0,175612,40876,257900
fail10_test28,4,0.0.6.3,25720,9752,0,180604,43308,259384
fail10_test28,4,0.0.6.4,21392,11136,0,179752,41356,253636
fail10_test28,4,0.0.6.5,20900,11296,0,182392,40440,255028
fail10_test28,4,0.0.6.6,24992,11296,0,183180,44408,263876
fail10_test28,4,0.0.7.1,25760,5696,0,208500,53032,292988
fail10_test28,4,0.0.7.2,23640,11200,0,220380,48060,303280
fail10_test28,4,0.0.7.3,23496,9816,0,204512,50056,287880
fail10_test28,4,0.0.7.4,24836,12648,0,196580,44052,278116
fail10_test28,4,0.0.7.5,22532,18184,0,189156,40544,270416
fail10_test28,4,0.0.7.6,25856,9784,0,202676,50340,288656
fail10_test28,4,0.0.8.1,24296,18280,0,196928,43888,283392
fail10_test28,4,0.0.8.2,25368,16672,0,210124,47836,300000
fail10_test28,4,0.0.8.3,26488,5536,0,238532,53336,323892
fail10_test28,4,0.0.8.4,23256,9912,0,204256,48500,285924
fail10_test28,4,0.0.8.5,21452,29320,0,178784,39428,268984
fail10_test28,4,0.0.8.6,25416,15320,0,211348,45932,298016
fail10_test28,4,0.0.9.1,23400,11232,0,234092,47628,316352
fail10_test28,4,0.0.9.2,23888,8400,0,231752,52044,316084
fail10_test28,4,0.0.9.3,25412,13968,0,240144,53456,332980
fail10_test28,4,0.0.9.4,25904,9784,0,240012,53480,329180
fail10_test28,4,0.0.9.5,25416,15288,0,221536,50948,313188
fail10_test28,4,0.0.9.6,23936,9720,0,225364,54640,313660
fail10_test28,4,0.0.10.1,24680,18216,0,195868,43572,282336
fail10_test28,4,0.0.10.2,22912,15416,0,195940,45548,279816
fail10_test28,4,0.0.10.3,23012,16736,0,205708,45652,291108
fail10_test28,4,0.0.10.4,23252,13968,0,199244,46156,282620
fail10_test28,4,0.0.10.5,24832,16768,0,197324,45588,284512
fail10_test28,4,0.0.10.6,22964,16704,0,196608,45884,282160
fail10_test28,4,0.0.11.1,23736,13904,0,196508,48552,282700
fail10_test28,4,0.0.11.2,23400,13968,0,206116,47048,290532
fail10_test28,4,0.0.11.3,25420,11264,0,204856,46852,288392
fail10_test28,4,0.0.11.4,24892,18120,0,199688,43928,286628
fail10_test28,4,0.0.11.5,25564,13872,0,210164,48884,298484
fail10_test28,4,0.0.11.6,25616,11200,0,213452,47224,297492
