config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,6,0.0.1.1,17356,56220,2736,527588,142384,746284
fail10_test12,6,0.0.1.2,17932,47984,1920,512456,172512,752804
fail10_test12,6,0.0.1.3,17936,40820,1656,517080,167624,745116
fail10_test12,6,0.0.1.4,18468,23908,708,507644,176352,727080
fail10_test12,6,0.0.1.5,17836,29952,1008,502320,163552,714668
fail10_test12,6,0.0.1.6,17496,41076,3120,519228,146992,727912
fail10_test12,6,0.0.2.1,18172,38984,1236,631252,177968,867612
fail10_test12,6,0.0.2.2,18176,40616,1452,654716,191708,906668
fail10_test12,6,0.0.2.3,18172,37032,1056,637956,188320,882536
fail10_test12,6,0.0.2.4,17640,44508,1884,615760,175120,854912
fail10_test12,6,0.0.2.5,17300,61732,2700,579444,166844,828020
fail10_test12,6,0.0.2.6,17928,46724,1884,587396,174040,827972
fail10_test12,6,0.0.3.1,17300,55044,2256,607740,172184,854524
fail10_test12,6,0.0.3.2,17500,43940,1440,666324,177860,907064
fail10_test12,6,0.0.3.3,18324,31404,1008,689124,189628,929488
fail10_test12,6,0.0.3.4,17244,59716,2280,607952,168968,856160
fail10_test12,6,0.0.3.5,17148,58124,3960,624036,116164,819432
fail10_test12,6,0.0.3.6,16564,79332,2532,524724,122896,746048
fail10_test12,6,0.0.4.1,18416,31496,1428,603796,178260,833396
fail10_test12,6,0.0.4.2,18228,30848,1356,615424,178556,844412
fail10_test12,6,0.0.4.3,17692,54064,2220,617848,172728,864552
fail10_test12,6,0.0.4.4,17492,63888,2580,601296,166064,851320
fail10_test12,6,0.0.4.5,17636,56036,2208,590860,153880,820620
fail10_test12,6,0.0.4.6,17012,67324,2772,590652,164576,842336
fail10_test12,6,0.0.5.1,17500,60912,4512,632300,119220,834444
fail10_test12,6,0.0.5.2,18612,24532,768,555028,142560,741500
fail10_test12,6,0.0.5.3,18372,32968,996,647928,180740,881004
fail10_test12,6,0.0.5.4,17884,38896,1536,620432,176816,855564
fail10_test12,6,0.0.5.5,18568,20160,576,618756,192020,850080
fail10_test12,6,0.0.5.6,17204,44436,1476,577544,167500,808160
fail10_test12,6,0.0.6.1,18036,40308,1596,486948,163192,710080
fail10_test12,6,0.0.6.2,18128,37520,1416,508164,168068,733296
fail10_test12,6,0.0.6.3,17944,45068,1788,520276,169260,754336
fail10_test12,6,0.0.6.4,17692,50056,2064,519688,164420,753920
fail10_test12,6,0.0.6.5,18132,38416,1500,511788,172320,742156
fail10_test12,6,0.0.6.6,17740,23732,768,489992,165624,697856
fail10_test12,6,0.0.7.1,17304,63512,2412,587960,170016,841204
fail10_test12,6,0.0.7.2,17244,70444,2820,606480,171792,868780
fail10_test12,6,0.0.7.3,17684,51316,1812,606700,180628,858140
fail10_test12,6,0.0.7.4,18228,29192,840,637112,191728,877100
fail10_test12,6,0.0.7.5,18028,39868,1296,651844,193264,904300
fail10_test12,6,0.0.7.6,17360,61788,1932,601628,174560,857268
fail10_test12,6,0.0.8.1,16860,69256,2724,594768,161332,844940
fail10_test12,6,0.0.8.2,17492,68700,2724,611612,177864,878392
fail10_test12,6,0.0.8.3,18368,30656,840,663296,193124,906284
fail10_test12,6,0.0.8.4,17932,35324,1656,668960,198632,922504
fail10_test12,6,0.0.8.5,18172,38012,1044,676064,204272,937564
fail10_test12,6,0.0.8.6,17600,38332,1176,638224,189040,884372
fail10_test12,6,0.0.9.1,17252,61460,2148,654788,162676,898324
fail10_test12,6,0.0.9.2,18076,37600,1764,683644,193800,934884
fail10_test12,6,0.0.9.3,17496,48056,1764,631908,179048,878272
fail10_test12,6,0.0.9.4,16520,77292,4644,688788,136508,923752
fail10_test12,6,0.0.9.5,17684,55192,1452,621500,160980,856808
fail10_test12,6,0.0.9.6,16272,94648,3468,594768,162360,871516
fail10_test12,6,0.0.10.1,17492,61808,2028,608256,167856,857440
fail10_test12,6,0.0.10.2,15988,101184,4572,584120,155988,861852
fail10_test12,6,0.0.10.3,17100,71152,2604,610692,170612,872160
fail10_test12,6,0.0.10.4,16964,62548,2448,578692,162340,822992
fail10_test12,6,0.0.10.5,17056,63160,2628,599548,157116,839508
fail10_test12,6,0.0.10.6,17300,69740,2352,595624,176044,861060
fail10_test12,6,0.0.11.1,18224,28080,972,555764,170680,773720
fail10_test12,6,0.0.11.2,17148,64492,2700,594312,179856,858508
fail10_test12,6,0.0.11.3,17928,47116,1740,625168,193924,885876
fail10_test12,6,0.0.11.4,17896,31184,1116,641664,194004,885864
fail10_test12,6,0.0.11.5,17200,51212,2184,588376,167532,826504
fail10_test12,6,0.0.11.6,17840,45348,1836,548984,168544,782552
