config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,3,0.0.1.1,19232,8432,0,94944,22356,144964
fail10_test44,3,0.0.1.2,19372,11264,0,89996,23088,143720
fail10_test44,3,0.0.1.3,19368,12616,0,99084,22260,153328
fail10_test44,3,0.0.1.4,19136,9784,0,96112,22372,147404
fail10_test44,3,0.0.1.5,19176,12648,0,89556,20240,141620
fail10_test44,3,0.0.1.6,18988,11264,0,92240,20864,143356
fail10_test44,3,0.0.2.1,19996,5664,0,111656,26260,163576
fail10_test44,3,0.0.2.2,19560,13936,0,107516,26044,167056
fail10_test44,3,0.0.2.3,19660,13936,0,105300,24648,163544
fail10_test44,3,0.0.2.4,19380,9720,0,97868,25708,152676
fail10_test44,3,0.0.2.5,19700,12616,0,96732,21316,150364
fail10_test44,3,0.0.2.6,19800,12488,0,102204,22740,157232
fail10_test44,3,0.0.3.1,19896,9848,0,112976,27520,170240
fail10_test44,3,0.0.3.2,18784,19632,0,112812,25864,177092
fail10_test44,3,0.0.3.3,19700,12616,0,111912,28036,172264
fail10_test44,3,0.0.3.4,19408,13968,0,113088,25592,172056
fail10_test44,3,0.0.3.5,19904,11200,0,105960,25696,162760
fail10_test44,3,0.0.3.6,20288,7016,0,115052,26132,168488
fail10_test44,3,0.0.4.1,19168,12648,0,108488,25740,166044
fail10_test44,3,0.0.4.2,19072,14096,0,102016,26728,161912
fail10_test44,3,0.0.4.3,19120,16800,0,111032,26240,173192
fail10_test44,3,0.0.4.4,19168,19408,0,109288,24788,172652
fail10_test44,3,0.0.4.5,20336,9720,0,112184,25800,168040
fail10_test44,3,0.0.4.6,19016,23560,0,110596,23436,176608
fail10_test44,3,0.0.5.1,19172,15384,0,108012,26904,169472
fail10_test44,3,0.0.5.2,18400,19536,0,116252,27052,181240
fail10_test44,3,0.0.5.3,19364,12616,0,113624,28964,174568
fail10_test44,3,0.0.5.4,19368,12648,0,113416,24584,170016
fail10_test44,3,0.0.5.5,19520,11200,0,107108,26776,164604
fail10_test44,3,0.0.5.6,19608,12616,0,109020,25532,166776
fail10_test44,3,0.0.6.1,18540,18280,0,106248,23308,166376
fail10_test44,3,0.0.6.2,18448,19568,0,102684,26728,167428
fail10_test44,3,0.0.6.3,18700,12648,0,107488,26624,165460
fail10_test44,3,0.0.6.4,18460,12584,0,104396,26672,162112
fail10_test44,3,0.0.6.5,18260,15480,0,102124,21840,157704
fail10_test44,3,0.0.6.6,19180,15448,0,103820,24828,163276
fail10_test44,3,0.0.7.1,19276,9816,0,116712,29840,175644
fail10_test44,3,0.0.7.2,19264,15416,0,106556,26680,167916
fail10_test44,3,0.0.7.3,18292,22464,0,111516,23164,175436
fail10_test44,3,0.0.7.4,19800,13904,0,113148,28964,175816
fail10_test44,3,0.0.7.5,19324,12616,0,108988,25472,166400
fail10_test44,3,0.0.7.6,20484,6952,0,126276,30524,184236
fail10_test44,3,0.0.8.1,18840,11232,0,102820,22368,155260
fail10_test44,3,0.0.8.2,18684,19536,0,95760,21548,155528
fail10_test44,3,0.0.8.3,19808,13904,0,105908,25268,164888
fail10_test44,3,0.0.8.4,20048,8432,0,100244,27268,155992
fail10_test44,3,0.0.8.5,18976,19536,0,102736,20416,161664
fail10_test44,3,0.0.8.6,20044,11072,0,103660,25824,160600
fail10_test44,3,0.0.9.1,19180,7048,0,101972,22116,150316
fail10_test44,3,0.0.9.2,19140,9752,0,105224,24936,159052
fail10_test44,3,0.0.9.3,20252,1416,0,115584,28632,165884
fail10_test44,3,0.0.9.4,19316,14000,0,105272,21512,160100
fail10_test44,3,0.0.9.5,19800,13904,0,97900,23624,155228
fail10_test44,3,0.0.9.6,19372,9720,0,108520,23268,160880
fail10_test44,3,0.0.10.1,19948,7080,0,92872,22224,142124
fail10_test44,3,0.0.10.2,19848,9848,0,95360,22216,147272
fail10_test44,3,0.0.10.3,20140,9784,0,100612,23700,154236
fail10_test44,3,0.0.10.4,18920,19568,0,94344,18560,151392
fail10_test44,3,0.0.10.5,19704,9848,0,91292,24164,145008
fail10_test44,3,0.0.10.6,19364,19408,0,96128,21632,156532
fail10_test44,3,0.0.11.1,18988,15352,0,92320,20748,147408
fail10_test44,3,0.0.11.2,18680,20952,0,91608,20980,152220
fail10_test44,3,0.0.11.3,20048,11136,0,104664,24268,160116
fail10_test44,3,0.0.11.4,19804,13904,0,98988,25284,157980
fail10_test44,3,0.0.11.5,19804,12552,0,100696,26972,160024
fail10_test44,3,0.0.11.6,19764,9848,0,92952,22624,145188
