config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,5,0.0.1.1,23596,8464,0,292892,75880,400832
fail10_test22,5,0.0.1.2,21388,9880,0,291064,70952,393284
fail10_test22,5,0.0.1.3,25228,12616,0,268500,65980,372324
fail10_test22,5,0.0.1.4,24692,12680,0,263848,62604,363824
fail10_test22,5,0.0.1.5,25080,11264,0,270848,71056,378248
fail10_test22,5,0.0.1.6,24688,16864,0,281548,65236,388336
fail10_test22,5,0.0.2.1,25560,9848,0,371060,81504,487972
fail10_test22,5,0.0.2.2,23496,11200,0,360996,84388,480080
fail10_test22,5,0.0.2.3,25564,11200,0,341892,78588,457244
fail10_test22,5,0.0.2.4,24488,18248,0,337352,69116,449204
fail10_test22,5,0.0.2.5,25120,18088,0,340012,75112,458332
fail10_test22,5,0.0.2.6,25608,13904,0,348348,79360,467220
fail10_test22,5,0.0.3.1,24196,22368,0,349132,72248,467944
fail10_test22,5,0.0.3.2,25172,13968,0,359832,81508,480480
fail10_test22,5,0.0.3.3,24440,19568,0,354360,73456,471824
fail10_test22,5,0.0.3.4,22576,19536,0,351452,75272,468836
fail10_test22,5,0.0.3.5,23496,11200,0,366284,79664,480644
fail10_test22,5,0.0.3.6,24684,23592,0,356668,75276,480220
fail10_test22,5,0.0.4.1,22576,14096,0,331136,70228,438036
fail10_test22,5,0.0.4.2,23792,9752,0,336896,80468,450908
fail10_test22,5,0.0.4.3,24928,18120,0,328480,75256,446784
fail10_test22,5,0.0.4.4,23116,15352,0,344900,74380,457748
fail10_test22,5,0.0.4.5,24032,8368,0,371108,87208,490716
fail10_test22,5,0.0.4.6,24832,19504,0,340064,80116,464516
fail10_test22,5,0.0.5.1,24732,15416,0,312328,67688,420164
fail10_test22,5,0.0.5.2,24736,16832,0,311080,70284,422932
fail10_test22,5,0.0.5.3,24444,19632,0,317584,72264,433924
fail10_test22,5,0.0.5.4,25808,9784,0,340740,75116,451448
fail10_test22,5,0.0.5.5,26248,4216,0,360232,84824,475520
fail10_test22,5,0.0.5.6,25376,13968,0,335600,77164,452108
fail10_test22,5,0.0.6.1,21200,12552,0,259124,62892,355768
fail10_test22,5,0.0.6.2,23496,12584,0,276296,67212,379588
fail10_test22,5,0.0.6.3,23644,11200,0,286084,69344,390272
fail10_test22,5,0.0.6.4,20872,12648,0,274208,62928,370656
fail10_test22,5,0.0.6.5,23260,11264,0,274728,66728,375980
fail10_test22,5,0.0.6.6,23496,11200,0,268484,67436,370616
fail10_test22,5,0.0.7.1,24884,14032,0,313308,70948,423172
fail10_test22,5,0.0.7.2,25368,12584,0,338148,78036,454136
fail10_test22,5,0.0.7.3,26196,5600,0,354816,79484,466096
fail10_test22,5,0.0.7.4,24928,11328,0,314384,70392,421032
fail10_test22,5,0.0.7.5,24888,14000,0,306996,67508,413392
fail10_test22,5,0.0.7.6,25124,16704,0,320196,68904,430928
fail10_test22,5,0.0.8.1,25316,13968,0,328108,72496,439888
fail10_test22,5,0.0.8.2,25124,15384,0,336168,73872,450548
fail10_test22,5,0.0.8.3,26488,5536,0,362504,84656,479184
fail10_test22,5,0.0.8.4,25416,12616,0,335928,73864,447824
fail10_test22,5,0.0.8.5,25512,13904,0,325600,72508,437524
fail10_test22,5,0.0.8.6,25420,15256,0,325016,73032,438724
fail10_test22,5,0.0.9.1,25808,7048,0,368848,79160,480864
fail10_test22,5,0.0.9.2,23792,9784,0,359384,79512,472472
fail10_test22,5,0.0.9.3,25608,11200,0,365012,80948,482768
fail10_test22,5,0.0.9.4,25120,14032,0,352800,72548,464500
fail10_test22,5,0.0.9.5,24880,15416,0,324676,72528,437500
fail10_test22,5,0.0.9.6,24484,23688,0,339652,70192,458016
fail10_test22,5,0.0.10.1,24928,12744,0,311892,67936,417500
fail10_test22,5,0.0.10.2,22668,20920,0,311672,65092,420352
fail10_test22,5,0.0.10.3,24244,25040,0,316220,66200,431704
fail10_test22,5,0.0.10.4,25464,15256,0,332116,72932,445768
fail10_test22,5,0.0.10.5,25124,15352,0,327232,71812,439520
fail10_test22,5,0.0.10.6,25368,16672,0,335472,72844,450356
fail10_test22,5,0.0.11.1,25124,9816,0,320092,72780,427812
fail10_test22,5,0.0.11.2,25416,11136,0,324968,74432,435952
fail10_test22,5,0.0.11.3,24928,16736,0,305128,68864,415656
fail10_test22,5,0.0.11.4,24452,18216,0,296260,66852,405780
fail10_test22,5,0.0.11.5,24744,20856,0,306392,72084,424076
fail10_test22,5,0.0.11.6,25608,12552,0,321876,76500,436536
