config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,5,0.0.1.1,20004,7016,204,262660,66900,356784
fail10_test20,5,0.0.1.2,19804,8496,288,264816,66380,359784
fail10_test20,5,0.0.1.3,18892,14064,408,266880,61916,362160
fail10_test20,5,0.0.1.4,19128,12680,396,267108,61372,360684
fail10_test20,5,0.0.1.5,20288,5664,132,267220,69264,362568
fail10_test20,5,0.0.1.6,19512,9816,288,258888,65448,353952
fail10_test20,5,0.0.2.1,19896,8432,228,309304,70248,408108
fail10_test20,5,0.0.2.2,18632,20920,624,280728,58956,379860
fail10_test20,5,0.0.2.3,18920,22272,672,287172,60516,389552
fail10_test20,5,0.0.2.4,19516,11232,276,304420,68760,404204
fail10_test20,5,0.0.2.5,19120,16800,384,318708,70624,425636
fail10_test20,5,0.0.2.6,19412,19408,228,325524,71012,435584
fail10_test20,5,0.0.3.1,19064,16864,552,316812,67132,420424
fail10_test20,5,0.0.3.2,18780,22304,672,307592,66512,415860
fail10_test20,5,0.0.3.3,20292,8368,156,354456,75908,459180
fail10_test20,5,0.0.3.4,19712,7016,144,366924,75856,469652
fail10_test20,5,0.0.3.5,20484,8304,144,363480,84788,477200
fail10_test20,5,0.0.3.6,19900,11200,300,368484,75200,475084
fail10_test20,5,0.0.4.1,19068,14032,588,305632,67788,407108
fail10_test20,5,0.0.4.2,19164,16736,408,315160,66260,417728
fail10_test20,5,0.0.4.3,20288,8368,120,341372,77672,447820
fail10_test20,5,0.0.4.4,18452,11264,240,333188,72204,435348
fail10_test20,5,0.0.4.5,19228,13904,192,324376,73524,431224
fail10_test20,5,0.0.4.6,19656,16672,312,324192,69384,430216
fail10_test20,5,0.0.5.1,19416,12616,228,309236,67120,408616
fail10_test20,5,0.0.5.2,20288,9720,156,332020,76100,438284
fail10_test20,5,0.0.5.3,19848,11200,420,336384,75416,443268
fail10_test20,5,0.0.5.4,18932,16768,384,314276,69860,420220
fail10_test20,5,0.0.5.5,19800,9848,108,310920,71144,411820
fail10_test20,5,0.0.5.6,18676,25040,504,287072,61872,393164
fail10_test20,5,0.0.6.1,18988,9848,408,266528,63184,358956
fail10_test20,5,0.0.6.2,19660,12552,228,268520,66748,367708
fail10_test20,5,0.0.6.3,20244,6984,240,272164,72900,372532
fail10_test20,5,0.0.6.4,19076,15352,288,263604,60656,358976
fail10_test20,5,0.0.6.5,19180,13968,276,258908,63328,355660
fail10_test20,5,0.0.6.6,18356,20952,468,256608,60060,356444
fail10_test20,5,0.0.7.1,19472,9784,312,330848,75196,435612
fail10_test20,5,0.0.7.2,19456,15384,348,316700,71984,423872
fail10_test20,5,0.0.7.3,19852,11168,288,328820,74008,434136
fail10_test20,5,0.0.7.4,19808,11200,204,325576,72052,428840
fail10_test20,5,0.0.7.5,19652,12616,288,312892,74532,419980
fail10_test20,5,0.0.7.6,19368,14000,384,316372,73792,423916
fail10_test20,5,0.0.8.1,19800,8496,324,347116,75536,451272
fail10_test20,5,0.0.8.2,19224,18088,300,326940,70176,434728
fail10_test20,5,0.0.8.3,18680,19632,360,314004,65632,418308
fail10_test20,5,0.0.8.4,19320,16736,300,339792,73424,449572
fail10_test20,5,0.0.8.5,19856,9848,324,350996,80464,461488
fail10_test20,5,0.0.8.6,19804,13904,180,347560,78344,459792
fail10_test20,5,0.0.9.1,19412,12648,396,354156,73860,460472
fail10_test20,5,0.0.9.2,19556,11264,372,363404,75972,470568
fail10_test20,5,0.0.9.3,19116,16800,288,326756,71392,434352
fail10_test20,5,0.0.9.4,18872,20920,204,345640,71228,456864
fail10_test20,5,0.0.9.5,18004,20920,384,343236,71856,454400
fail10_test20,5,0.0.9.6,18544,19408,348,328404,71412,438116
fail10_test20,5,0.0.10.1,19164,15448,348,320128,68832,423920
fail10_test20,5,0.0.10.2,20252,5664,204,335364,81932,443416
fail10_test20,5,0.0.10.3,19668,8368,252,352052,75944,456284
fail10_test20,5,0.0.10.4,20296,5664,156,339612,81468,447196
fail10_test20,5,0.0.10.5,20200,7016,324,342344,78556,448440
fail10_test20,5,0.0.10.6,18876,20888,444,312956,66960,420124
fail10_test20,5,0.0.11.1,18736,16864,372,298824,68180,402976
fail10_test20,5,0.0.11.2,19848,12552,240,333320,76788,442748
fail10_test20,5,0.0.11.3,19472,11104,120,337608,77380,445684
fail10_test20,5,0.0.11.4,18940,12616,300,323120,73052,428028
fail10_test20,5,0.0.11.5,19376,11136,288,321212,73176,425188
fail10_test20,5,0.0.11.6,18640,20920,456,295112,64304,399432
