config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,5,0.0.1.1,18920,12744,540,280164,65972,378340
fail10_test12,5,0.0.1.2,20096,7080,216,296416,71736,395544
fail10_test12,5,0.0.1.3,20204,5600,168,296968,75504,398444
fail10_test12,5,0.0.1.4,18880,14096,408,284632,68168,386184
fail10_test12,5,0.0.1.5,18992,14032,636,290440,70196,394296
fail10_test12,5,0.0.1.6,19616,9912,384,290404,73316,393632
fail10_test12,5,0.0.2.1,18544,16800,372,323144,68324,427184
fail10_test12,5,0.0.2.2,18400,16832,348,324724,71232,431536
fail10_test12,5,0.0.2.3,19652,15320,276,360632,77716,473596
fail10_test12,5,0.0.2.4,19852,11200,324,361276,83088,475740
fail10_test12,5,0.0.2.5,19856,9816,336,365548,82820,478376
fail10_test12,5,0.0.2.6,19656,16672,360,348332,80384,465404
fail10_test12,5,0.0.3.1,19652,11264,288,361360,76568,469132
fail10_test12,5,0.0.3.2,19460,16704,480,367296,77684,481624
fail10_test12,5,0.0.3.3,20092,8432,252,385124,88240,502140
fail10_test12,5,0.0.3.4,20044,9784,228,400008,87240,517304
fail10_test12,5,0.0.3.5,19800,11200,252,377056,86344,494652
fail10_test12,5,0.0.3.6,19168,18056,384,359008,79080,475696
fail10_test12,5,0.0.4.1,18492,19632,612,325028,69688,433452
fail10_test12,5,0.0.4.2,19364,15384,216,338780,73316,447060
fail10_test12,5,0.0.4.3,19024,20888,540,328880,72296,441628
fail10_test12,5,0.0.4.4,18336,25136,432,326364,67484,437752
fail10_test12,5,0.0.4.5,19408,16736,336,331648,77916,446044
fail10_test12,5,0.0.4.6,18040,30576,648,320276,67364,436904
fail10_test12,5,0.0.5.1,19564,12552,504,338968,76532,448120
fail10_test12,5,0.0.5.2,20044,7080,120,346996,78368,452608
fail10_test12,5,0.0.5.3,18940,13904,360,336288,76148,445640
fail10_test12,5,0.0.5.4,18680,19632,420,326396,70152,435280
fail10_test12,5,0.0.5.5,20048,8432,240,352820,79076,460616
fail10_test12,5,0.0.5.6,19412,18088,372,334504,73588,445964
fail10_test12,5,0.0.6.1,19276,8464,168,302852,71240,402000
fail10_test12,5,0.0.6.2,19652,13968,252,294564,71120,399556
fail10_test12,5,0.0.6.3,20012,2800,84,305424,80484,408804
fail10_test12,5,0.0.6.4,18880,16832,444,289252,67288,392696
fail10_test12,5,0.0.6.5,19612,13904,276,289000,71716,394508
fail10_test12,5,0.0.6.6,19616,12616,276,290312,73960,396780
fail10_test12,5,0.0.7.1,19520,7048,276,359840,82384,469068
fail10_test12,5,0.0.7.2,19176,16736,636,349388,78644,464580
fail10_test12,5,0.0.7.3,20240,5664,192,361664,85376,473136
fail10_test12,5,0.0.7.4,18388,22368,660,325012,70716,437144
fail10_test12,5,0.0.7.5,18688,19568,660,317956,71388,428260
fail10_test12,5,0.0.7.6,18968,20920,432,333756,77096,451172
fail10_test12,5,0.0.8.1,18680,16928,444,339812,72156,448020
fail10_test12,5,0.0.8.2,17760,26520,516,337420,67540,449756
fail10_test12,5,0.0.8.3,19320,16608,276,352800,83568,472572
fail10_test12,5,0.0.8.4,18880,18152,540,338876,72100,448548
fail10_test12,5,0.0.8.5,18872,18216,564,340972,72204,450828
fail10_test12,5,0.0.8.6,19324,18088,432,345264,82360,465468
fail10_test12,5,0.0.9.1,19804,11168,360,397284,84648,513264
fail10_test12,5,0.0.9.2,20240,7016,144,387220,86044,500664
fail10_test12,5,0.0.9.3,20144,8400,204,391948,88252,508948
fail10_test12,5,0.0.9.4,19116,16800,504,357412,76588,470420
fail10_test12,5,0.0.9.5,17560,30640,732,324424,65364,438720
fail10_test12,5,0.0.9.6,19364,15288,288,374504,86512,495956
fail10_test12,5,0.0.10.1,19368,12552,444,357096,78476,467936
fail10_test12,5,0.0.10.2,19072,14032,276,338604,74368,446352
fail10_test12,5,0.0.10.3,19608,12552,300,345128,79336,456924
fail10_test12,5,0.0.10.4,19604,11264,372,337776,75768,444784
fail10_test12,5,0.0.10.5,18052,26552,636,314024,66880,426144
fail10_test12,5,0.0.10.6,19848,12552,240,357484,82688,472812
fail10_test12,5,0.0.11.1,18504,13968,576,330028,75676,438752
fail10_test12,5,0.0.11.2,18684,23656,528,331512,70592,444972
fail10_test12,5,0.0.11.3,19564,12520,348,345736,80136,458304
fail10_test12,5,0.0.11.4,18976,19536,540,327220,72252,438524
fail10_test12,5,0.0.11.5,18340,25168,504,316076,67928,428016
fail10_test12,5,0.0.11.6,19668,8368,36,344396,83504,455972
