config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,4,0.0.1.1,17772,77168,4884,244092,28940,372856
fail10_test40,4,0.0.1.2,18736,77604,3948,236088,22012,358388
fail10_test40,4,0.0.1.3,20004,36056,2952,218396,46372,323780
fail10_test40,4,0.0.1.4,20100,30332,1284,210444,61468,323628
fail10_test40,4,0.0.1.5,19808,34336,576,229316,65416,349452
fail10_test40,4,0.0.1.6,20244,17092,240,203212,57424,298212
fail10_test40,4,0.0.2.1,20240,37472,888,237200,69336,365136
fail10_test40,4,0.0.2.2,20100,38008,1104,249832,71744,380788
fail10_test40,4,0.0.2.3,19804,47484,2316,272332,68328,410264
fail10_test40,4,0.0.2.4,19804,40004,684,256956,77840,395288
fail10_test40,4,0.0.2.5,18004,82208,1620,247180,68900,417912
fail10_test40,4,0.0.2.6,19564,35224,552,244984,76776,377100
fail10_test40,4,0.0.3.1,20240,35996,696,319624,92368,468924
fail10_test40,4,0.0.3.2,20140,39856,1260,330696,95700,487652
fail10_test40,4,0.0.3.3,19368,57696,1584,307936,85864,472448
fail10_test40,4,0.0.3.4,18976,72856,1968,286808,87112,467720
fail10_test40,4,0.0.3.5,18584,80616,3096,281224,68448,451968
fail10_test40,4,0.0.3.6,19460,58436,1464,286116,71892,437368
fail10_test40,4,0.0.4.1,19220,59588,2160,304156,78876,464000
fail10_test40,4,0.0.4.2,19360,56844,1524,283944,87776,449448
fail10_test40,4,0.0.4.3,19556,59168,1992,310328,83028,474072
fail10_test40,4,0.0.4.4,18684,80764,3552,295548,66264,464812
fail10_test40,4,0.0.4.5,19568,39504,1188,267468,74792,402520
fail10_test40,4,0.0.4.6,18052,87560,2112,271968,67348,447040
fail10_test40,4,0.0.5.1,19512,63756,1824,315600,82892,483584
fail10_test40,4,0.0.5.2,18684,76180,1812,304528,87540,488744
fail10_test40,4,0.0.5.3,18488,89724,2988,305840,87712,504752
fail10_test40,4,0.0.5.4,18876,77500,2184,300788,89696,489044
fail10_test40,4,0.0.5.5,19040,32640,1020,295280,92452,440432
fail10_test40,4,0.0.5.6,18504,67268,1248,288004,83992,459016
fail10_test40,4,0.0.6.1,19180,61812,1476,266748,81676,430892
fail10_test40,4,0.0.6.2,18688,81932,2052,283860,80612,467144
fail10_test40,4,0.0.6.3,19228,66592,1836,275352,88036,451044
fail10_test40,4,0.0.6.4,18448,74896,1848,285460,81320,461972
fail10_test40,4,0.0.6.5,16600,80384,2220,295572,77420,472196
fail10_test40,4,0.0.6.6,18848,35200,792,287324,81284,423448
fail10_test40,4,0.0.7.1,20436,24868,648,317756,95164,458872
fail10_test40,4,0.0.7.2,19372,65652,1392,303044,94600,484060
fail10_test40,4,0.0.7.3,19804,43804,1308,309664,97548,472128
fail10_test40,4,0.0.7.4,19324,61252,2508,331860,76084,491028
fail10_test40,4,0.0.7.5,19620,84760,2268,302120,77664,486432
fail10_test40,4,0.0.7.6,19284,36528,1188,308692,84848,450540
fail10_test40,4,0.0.8.1,18540,54208,1380,273824,75572,423524
fail10_test40,4,0.0.8.2,19456,65044,1740,298452,80220,464912
fail10_test40,4,0.0.8.3,19996,43204,840,285268,88124,437432
fail10_test40,4,0.0.8.4,19228,47000,996,262984,71320,401528
fail10_test40,4,0.0.8.5,19472,36128,1212,273780,79024,409616
fail10_test40,4,0.0.8.6,18256,71312,1692,250144,65620,407024
fail10_test40,4,0.0.9.1,18984,43984,2448,284496,55744,405656
fail10_test40,4,0.0.9.2,19900,44424,1104,231516,57264,354208
fail10_test40,4,0.0.9.3,19568,40012,840,273776,76504,410700
fail10_test40,4,0.0.9.4,20292,29892,1764,313360,68788,434096
fail10_test40,4,0.0.9.5,20292,24608,2640,292188,79440,419168
fail10_test40,4,0.0.9.6,18452,65676,1356,259588,73236,418308
fail10_test40,4,0.0.10.1,18732,55476,1764,217844,61252,355068
fail10_test40,4,0.0.10.2,18684,48296,2892,218052,47372,335296
fail10_test40,4,0.0.10.3,19572,33628,732,203964,60304,318200
fail10_test40,4,0.0.10.4,19228,34244,1248,201912,45836,302468
fail10_test40,4,0.0.10.5,19612,46920,1548,218228,65408,351716
fail10_test40,4,0.0.10.6,19560,59084,1608,231736,75180,387168
fail10_test40,4,0.0.11.1,18796,50940,1296,196356,53140,320528
fail10_test40,4,0.0.11.2,19524,30304,516,155192,37372,242908
fail10_test40,4,0.0.11.3,19960,20380,432,201860,60828,303460
fail10_test40,4,0.0.11.4,18400,55024,2220,226304,46920,348868
fail10_test40,4,0.0.11.5,18704,47528,756,210232,56108,333328
fail10_test40,4,0.0.11.6,19804,31932,648,221560,68336,342280
