config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,4,0.0.1.1,19372,8464,264,182244,44852,255196
fail10_test27,4,0.0.1.2,19572,7016,288,182088,47488,256452
fail10_test27,4,0.0.1.3,20048,7080,204,193352,44300,264984
fail10_test27,4,0.0.1.4,18780,15512,408,170912,43220,248832
fail10_test27,4,0.0.1.5,18556,15384,300,177260,40964,252464
fail10_test27,4,0.0.1.6,18736,16864,444,177724,41116,254884
fail10_test27,4,0.0.2.1,20288,8368,192,211852,47720,288420
fail10_test27,4,0.0.2.2,20488,4248,108,223936,50504,299284
fail10_test27,4,0.0.2.3,19416,14000,300,197804,46688,278208
fail10_test27,4,0.0.2.4,19224,18088,468,202556,45276,285612
fail10_test27,4,0.0.2.5,19364,15352,288,205156,49584,289744
fail10_test27,4,0.0.2.6,19416,16736,312,205356,46772,288592
fail10_test27,4,0.0.3.1,19408,11328,144,223944,45456,300280
fail10_test27,4,0.0.3.2,19412,13936,240,216816,44640,295044
fail10_test27,4,0.0.3.3,19076,13904,168,219540,46776,299464
fail10_test27,4,0.0.3.4,19760,5664,204,226464,51100,303192
fail10_test27,4,0.0.3.5,19700,12616,408,226048,53288,312060
fail10_test27,4,0.0.3.6,20240,9720,372,235232,53472,319036
fail10_test27,4,0.0.4.1,19364,15384,264,196676,43708,275396
fail10_test27,4,0.0.4.2,20044,8432,264,203328,46468,278536
fail10_test27,4,0.0.4.3,19420,13968,312,193384,44768,271852
fail10_test27,4,0.0.4.4,18016,18216,540,189516,41332,267620
fail10_test27,4,0.0.4.5,18932,16672,300,198244,44712,278860
fail10_test27,4,0.0.4.6,19752,15256,300,195764,45940,277012
fail10_test27,4,0.0.5.1,19564,11232,264,191332,43884,266276
fail10_test27,4,0.0.5.2,20300,5632,216,206304,48700,281152
fail10_test27,4,0.0.5.3,19608,11264,300,193328,45472,269972
fail10_test27,4,0.0.5.4,18448,19536,516,191352,41928,271780
fail10_test27,4,0.0.5.5,18936,12584,168,198168,41488,271344
fail10_test27,4,0.0.5.6,18496,19504,396,183924,40800,263120
fail10_test27,4,0.0.6.1,19624,11104,228,167368,40188,238512
fail10_test27,4,0.0.6.2,19176,9848,156,180088,41452,250720
fail10_test27,4,0.0.6.3,19572,8368,120,184848,44720,257628
fail10_test27,4,0.0.6.4,19724,2832,84,183908,46380,252928
fail10_test27,4,0.0.6.5,19764,8336,84,177764,44412,250360
fail10_test27,4,0.0.6.6,19268,12680,456,176732,40276,249412
fail10_test27,4,0.0.7.1,19896,8496,264,185180,42708,256544
fail10_test27,4,0.0.7.2,18776,23656,276,188808,41352,272868
fail10_test27,4,0.0.7.3,19660,11232,228,208540,47568,287228
fail10_test27,4,0.0.7.4,19800,11200,252,207740,46360,285352
fail10_test27,4,0.0.7.5,20000,8432,228,204892,46428,279980
fail10_test27,4,0.0.7.6,20248,8368,156,203812,46740,279324
fail10_test27,4,0.0.8.1,19848,8496,420,208396,45908,283068
fail10_test27,4,0.0.8.2,19616,12584,228,192096,44828,269352
fail10_test27,4,0.0.8.3,20052,8432,120,195400,48004,272008
fail10_test27,4,0.0.8.4,18252,19536,396,191400,42456,272040
fail10_test27,4,0.0.8.5,18976,18184,408,193740,39080,270388
fail10_test27,4,0.0.8.6,20044,12488,252,211336,49972,294092
fail10_test27,4,0.0.9.1,18732,19600,504,212544,46244,297624
fail10_test27,4,0.0.9.2,19364,16704,312,222488,48580,307448
fail10_test27,4,0.0.9.3,20192,5664,156,239700,53600,319312
fail10_test27,4,0.0.9.4,18008,22336,300,209284,46632,296560
fail10_test27,4,0.0.9.5,19700,15320,216,222304,49700,307240
fail10_test27,4,0.0.9.6,20680,4184,72,242968,53896,321800
fail10_test27,4,0.0.10.1,19560,11264,324,205712,42696,279556
fail10_test27,4,0.0.10.2,19168,18120,420,197028,44612,279348
fail10_test27,4,0.0.10.3,19752,11200,204,210272,51852,293280
fail10_test27,4,0.0.10.4,19712,9816,300,210392,47044,287264
fail10_test27,4,0.0.10.5,19460,15384,372,204872,48056,288144
fail10_test27,4,0.0.10.6,20484,6952,204,218280,53168,299088
fail10_test27,4,0.0.11.1,18784,19568,444,189196,40888,268880
fail10_test27,4,0.0.11.2,19660,13968,276,206632,44736,285272
fail10_test27,4,0.0.11.3,19216,16704,336,206228,46532,289016
fail10_test27,4,0.0.11.4,18480,23688,444,190844,45868,279324
fail10_test27,4,0.0.11.5,19276,13872,336,209576,47136,290196
fail10_test27,4,0.0.11.6,19020,22272,528,199848,46336,288004
