config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,3,0.0.1.1,19328,31500,1728,140528,29568,222652
fail10_test3,3,0.0.1.2,19464,51468,2520,140752,23596,237800
fail10_test3,3,0.0.1.3,19328,43432,948,136764,43348,243820
fail10_test3,3,0.0.1.4,19136,58812,1368,154952,47180,281448
fail10_test3,3,0.0.1.5,18592,74460,1608,152876,46732,294268
fail10_test3,3,0.0.1.6,17872,62876,1272,144820,37100,263940
fail10_test3,3,0.0.2.1,18544,68196,2664,143636,37740,270780
fail10_test3,3,0.0.2.2,19212,71796,1728,135892,40836,269464
fail10_test3,3,0.0.2.3,18432,80920,3360,163100,36880,302692
fail10_test3,3,0.0.2.4,17952,106332,2952,156884,48412,332532
fail10_test3,3,0.0.2.5,18680,86360,1884,159464,52752,319140
fail10_test3,3,0.0.2.6,18740,54616,1320,152676,47540,274892
fail10_test3,3,0.0.3.1,19564,54056,1152,174812,50496,300080
fail10_test3,3,0.0.3.2,19848,39724,1236,183680,55256,299744
fail10_test3,3,0.0.3.3,18972,64432,1524,164500,44096,293524
fail10_test3,3,0.0.3.4,18824,76872,1956,169384,54180,321216
fail10_test3,3,0.0.3.5,18048,91744,2856,168560,48948,330156
fail10_test3,3,0.0.3.6,19364,58528,1080,166256,47100,292328
fail10_test3,3,0.0.4.1,19560,43580,816,160440,48052,272448
fail10_test3,3,0.0.4.2,18996,29220,672,177984,53320,280192
fail10_test3,3,0.0.4.3,18112,55688,1536,178008,45908,299252
fail10_test3,3,0.0.4.4,18788,62224,2100,175064,50160,308336
fail10_test3,3,0.0.4.5,19212,65492,1824,158972,50884,296384
fail10_test3,3,0.0.4.6,18924,74852,2280,181220,40396,317672
fail10_test3,3,0.0.5.1,19180,52928,1728,208080,39580,321496
fail10_test3,3,0.0.5.2,18832,57524,1368,169132,43524,290380
fail10_test3,3,0.0.5.3,19076,74792,1632,204188,48956,348644
fail10_test3,3,0.0.5.4,19412,64600,1800,218620,58416,362848
fail10_test3,3,0.0.5.5,18612,28224,564,196916,49620,293936
fail10_test3,3,0.0.5.6,19468,40164,720,196988,59060,316400
fail10_test3,3,0.0.6.1,18692,76120,1704,212624,56688,365828
fail10_test3,3,0.0.6.2,19360,66684,1656,205988,51168,344856
fail10_test3,3,0.0.6.3,19556,62904,1344,214132,59088,357024
fail10_test3,3,0.0.6.4,19768,23896,660,240808,73256,358388
fail10_test3,3,0.0.6.5,19336,35456,1236,246164,65312,367504
fail10_test3,3,0.0.6.6,19664,45420,888,226068,65980,358020
fail10_test3,3,0.0.7.1,18840,61320,1200,227128,70780,379268
fail10_test3,3,0.0.7.2,19124,74924,1704,220192,62524,378468
fail10_test3,3,0.0.7.3,19316,69844,1752,236228,66660,393800
fail10_test3,3,0.0.7.4,18700,53360,1404,245240,79788,398492
fail10_test3,3,0.0.7.5,19296,80964,2316,242840,78824,424240
fail10_test3,3,0.0.7.6,18928,73544,1584,237216,75564,406836
fail10_test3,3,0.0.8.1,19656,58492,1308,221884,61436,362776
fail10_test3,3,0.0.8.2,18488,97376,2520,196564,49004,363952
fail10_test3,3,0.0.8.3,19128,70824,1608,214164,52056,357780
fail10_test3,3,0.0.8.4,19168,80072,1944,256604,63860,421648
fail10_test3,3,0.0.8.5,19036,61580,1416,252668,83452,418152
fail10_test3,3,0.0.8.6,19316,56484,1404,259524,71196,407924
fail10_test3,3,0.0.9.1,19408,64848,1560,196356,45328,327500
fail10_test3,3,0.0.9.2,19800,53604,1164,169012,55636,299216
fail10_test3,3,0.0.9.3,19804,45096,1524,178704,52704,297832
fail10_test3,3,0.0.9.4,19460,66252,1752,209048,53688,350200
fail10_test3,3,0.0.9.5,19272,48112,1260,230232,73268,372144
fail10_test3,3,0.0.9.6,18560,48264,912,213072,51504,332312
fail10_test3,3,0.0.10.1,19412,68036,2028,141800,36532,267808
fail10_test3,3,0.0.10.2,20248,31796,552,144712,40892,238200
fail10_test3,3,0.0.10.3,19368,65524,2568,165116,31972,284548
fail10_test3,3,0.0.10.4,18836,62628,1536,140604,30464,254068
fail10_test3,3,0.0.10.5,19364,55480,1152,172880,51944,300820
fail10_test3,3,0.0.10.6,19128,47752,1740,165892,39716,274228
fail10_test3,3,0.0.11.1,20484,22592,1500,136844,31780,213200
fail10_test3,3,0.0.11.2,20536,23756,540,134408,34564,213804
fail10_test3,3,0.0.11.3,19764,34432,708,153792,43992,252688
fail10_test3,3,0.0.11.4,18456,54484,948,155232,43704,272824
fail10_test3,3,0.0.11.5,19412,53104,924,161244,50032,284716
fail10_test3,3,0.0.11.6,19660,43796,792,131316,29888,225452
