config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,2,0.0.1.1,19660,52164,1152,67280,16344,156600
fail10_test37,2,0.0.1.2,20144,35832,1296,61736,16796,135804
fail10_test37,2,0.0.1.3,19088,52376,1116,70428,17616,160624
fail10_test37,2,0.0.1.4,20100,36364,744,72852,24648,154708
fail10_test37,2,0.0.1.5,18676,72228,2508,74844,15096,183352
fail10_test37,2,0.0.1.6,19128,63436,2304,69324,16584,170776
fail10_test37,2,0.0.2.1,18972,69788,3084,63512,15428,170784
fail10_test37,2,0.0.2.2,18728,82796,2412,62568,16332,182836
fail10_test37,2,0.0.2.3,18972,68780,2376,66984,18412,175524
fail10_test37,2,0.0.2.4,18584,75696,1884,62064,15136,173364
fail10_test37,2,0.0.2.5,18112,74464,1932,49452,13936,157896
fail10_test37,2,0.0.2.6,19416,62516,732,49420,15960,148044
fail10_test37,2,0.0.3.1,18592,66068,2256,62520,13544,162980
fail10_test37,2,0.0.3.2,19316,63876,1284,61576,19376,165428
fail10_test37,2,0.0.3.3,19328,45972,996,72036,22692,161024
fail10_test37,2,0.0.3.4,19124,59816,1272,69836,19864,169912
fail10_test37,2,0.0.3.5,18648,44832,768,64964,21340,150552
fail10_test37,2,0.0.3.6,19368,46820,1236,58904,14188,140516
fail10_test37,2,0.0.4.1,18696,63404,3348,72344,12828,170620
fail10_test37,2,0.0.4.2,18932,58692,996,65344,21468,165432
fail10_test37,2,0.0.4.3,18884,62100,1416,76136,20972,179508
fail10_test37,2,0.0.4.4,19896,47260,1272,71832,23320,163580
fail10_test37,2,0.0.4.5,19652,49716,936,80008,19152,169464
fail10_test37,2,0.0.4.6,19212,62312,960,51952,13612,148048
fail10_test37,2,0.0.5.1,18772,69760,1956,63596,16348,170432
fail10_test37,2,0.0.5.2,18784,64124,1452,78340,22700,185400
fail10_test37,2,0.0.5.3,19316,66532,1440,81460,25856,194604
fail10_test37,2,0.0.5.4,18840,55688,1236,97716,23428,196908
fail10_test37,2,0.0.5.5,17892,29656,576,82460,22944,153528
fail10_test37,2,0.0.5.6,19560,51320,852,84396,21444,177572
fail10_test37,2,0.0.6.1,18312,71660,3168,97052,12592,202784
fail10_test37,2,0.0.6.2,18448,67692,1428,76084,19832,183484
fail10_test37,2,0.0.6.3,19212,67776,1512,96096,28356,212952
fail10_test37,2,0.0.6.4,18500,85240,2880,112640,32308,251568
fail10_test37,2,0.0.6.5,18412,73916,2544,92280,31256,218408
fail10_test37,2,0.0.6.6,18260,76580,1272,81772,28036,205920
fail10_test37,2,0.0.7.1,18164,61460,2892,88796,16200,187512
fail10_test37,2,0.0.7.2,18216,67624,1608,80696,25836,193980
fail10_test37,2,0.0.7.3,19220,73236,1692,105948,27876,227972
fail10_test37,2,0.0.7.4,18400,97380,2460,114400,34692,267332
fail10_test37,2,0.0.7.5,18724,82428,4512,103876,27460,237000
fail10_test37,2,0.0.7.6,18276,67300,1152,81572,16260,184560
fail10_test37,2,0.0.8.1,18288,84896,3540,77620,17020,201364
fail10_test37,2,0.0.8.2,17856,97704,1668,71168,22500,210896
fail10_test37,2,0.0.8.3,20004,25980,480,101708,27672,175844
fail10_test37,2,0.0.8.4,19216,70260,2004,100288,25496,217264
fail10_test37,2,0.0.8.5,18988,68680,3132,94356,19836,204992
fail10_test37,2,0.0.8.6,18972,59104,960,81912,26292,187240
fail10_test37,2,0.0.9.1,19804,49584,1536,78308,25000,174232
fail10_test37,2,0.0.9.2,18444,80424,1356,65052,20992,186268
fail10_test37,2,0.0.9.3,20144,40328,804,87624,24436,173336
fail10_test37,2,0.0.9.4,19508,63172,1368,80212,26552,190812
fail10_test37,2,0.0.9.5,19604,54384,1008,88224,21744,184964
fail10_test37,2,0.0.9.6,19656,52424,864,90776,27648,191368
fail10_test37,2,0.0.10.1,19464,56304,3012,73712,13304,165796
fail10_test37,2,0.0.10.2,19176,43364,3408,68636,13176,147760
fail10_test37,2,0.0.10.3,19656,55508,1428,69244,20872,166708
fail10_test37,2,0.0.10.4,19460,64908,2172,76460,22856,185856
fail10_test37,2,0.0.10.5,20288,31160,432,91076,26492,169448
fail10_test37,2,0.0.10.6,18796,60500,984,75112,21516,176908
fail10_test37,2,0.0.11.1,19228,62968,1740,49560,10080,143576
fail10_test37,2,0.0.11.2,20096,35164,252,40796,7036,103344
fail10_test37,2,0.0.11.3,19472,44520,756,62904,20512,148164
fail10_test37,2,0.0.11.4,19896,51340,948,76576,23568,172328
fail10_test37,2,0.0.11.5,18936,75712,996,69912,19612,185168
fail10_test37,2,0.0.11.6,18012,77052,984,56804,20660,173512
