config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,5,0.0.1.1,18972,56068,3144,390720,50324,519228
fail10_test44,5,0.0.1.2,19324,56584,2448,341320,75084,494760
fail10_test44,5,0.0.1.3,20052,33376,672,308100,91400,453600
fail10_test44,5,0.0.1.4,20288,25424,744,313228,104820,464504
fail10_test44,5,0.0.1.5,20048,34124,864,339864,108676,503576
fail10_test44,5,0.0.1.6,19424,54932,1404,327052,101244,504056
fail10_test44,5,0.0.2.1,19320,53732,1632,368464,92396,535544
fail10_test44,5,0.0.2.2,18444,81508,3408,410104,74048,587512
fail10_test44,5,0.0.2.3,19084,47400,2124,403244,100384,572236
fail10_test44,5,0.0.2.4,19028,47248,2100,470056,88532,626964
fail10_test44,5,0.0.2.5,18928,66272,1836,432956,91708,611700
fail10_test44,5,0.0.2.6,19564,47904,996,422484,117992,608940
fail10_test44,5,0.0.3.1,20000,31876,744,534400,134916,721936
fail10_test44,5,0.0.3.2,19612,42264,2520,485164,74896,624456
fail10_test44,5,0.0.3.3,19180,42536,1404,491812,126152,681084
fail10_test44,5,0.0.3.4,19272,45048,1488,563692,133108,762608
fail10_test44,5,0.0.3.5,18480,87064,3192,532784,117232,758752
fail10_test44,5,0.0.3.6,20044,35316,756,541692,155632,753440
fail10_test44,5,0.0.4.1,19656,47404,1308,659488,170452,898308
fail10_test44,5,0.0.4.2,19900,49440,1380,594368,128748,793836
fail10_test44,5,0.0.4.3,20440,25304,852,676340,182612,905548
fail10_test44,5,0.0.4.4,19804,51080,1728,671072,175416,919100
fail10_test44,5,0.0.4.5,19800,51616,1320,644952,176856,894544
fail10_test44,5,0.0.4.6,20336,32572,840,701612,209588,964948
fail10_test44,5,0.0.5.1,19756,39264,1608,711528,195636,967792
fail10_test44,5,0.0.5.2,18196,72048,2076,656064,151908,900292
fail10_test44,5,0.0.5.3,18884,52796,1344,652136,184324,909484
fail10_test44,5,0.0.5.4,18488,82336,2760,644672,165144,913400
fail10_test44,5,0.0.5.5,19268,61456,1416,640300,187412,909852
fail10_test44,5,0.0.5.6,19752,44460,1380,718372,210568,994532
fail10_test44,5,0.0.6.1,19764,44832,1200,639684,200636,906116
fail10_test44,5,0.0.6.2,19376,44888,1308,584508,188560,838640
fail10_test44,5,0.0.6.3,18220,51292,1560,592692,172372,836136
fail10_test44,5,0.0.6.4,18644,71796,2196,639216,163224,895076
fail10_test44,5,0.0.6.5,18076,77056,2664,536856,167664,802316
fail10_test44,5,0.0.6.6,19088,60828,1860,609524,188288,879588
fail10_test44,5,0.0.7.1,19220,60864,1920,737400,199508,1018912
fail10_test44,5,0.0.7.2,18876,72132,3192,749172,165320,1008692
fail10_test44,5,0.0.7.3,18940,54688,1560,624888,180216,880292
fail10_test44,5,0.0.7.4,19904,32096,936,711368,230164,994468
fail10_test44,5,0.0.7.5,19448,61076,2076,657292,211940,951832
fail10_test44,5,0.0.7.6,18308,66244,1776,659112,205488,950928
fail10_test44,5,0.0.8.1,19024,67456,1824,614212,169300,871816
fail10_test44,5,0.0.8.2,19168,72112,2184,666016,161672,921152
fail10_test44,5,0.0.8.3,20004,33776,924,702464,196860,954028
fail10_test44,5,0.0.8.4,19276,60684,1812,734896,202576,1019244
fail10_test44,5,0.0.8.5,20244,31052,780,736696,230476,1019248
fail10_test44,5,0.0.8.6,19024,67204,1944,676596,187080,951848
fail10_test44,5,0.0.9.1,17812,73628,2532,556096,120188,770256
fail10_test44,5,0.0.9.2,19408,64708,3012,583504,105556,776188
fail10_test44,5,0.0.9.3,20484,14960,228,589720,173824,799216
fail10_test44,5,0.0.9.4,19116,63400,1416,683984,178588,946504
fail10_test44,5,0.0.9.5,19852,41580,720,683084,200964,946200
fail10_test44,5,0.0.9.6,17816,83116,1596,581980,156160,840668
fail10_test44,5,0.0.10.1,18792,47092,2112,403260,60776,532032
fail10_test44,5,0.0.10.2,19800,36740,2340,377736,51316,487932
fail10_test44,5,0.0.10.3,20632,8932,1752,474896,66744,572956
fail10_test44,5,0.0.10.4,19852,35948,2268,526324,130708,715100
fail10_test44,5,0.0.10.5,19712,29756,2364,532864,98784,683480
fail10_test44,5,0.0.10.6,19212,46616,1284,473640,128444,669196
fail10_test44,5,0.0.11.1,19468,26908,444,277744,57344,381908
fail10_test44,5,0.0.11.2,20052,37316,876,316560,104772,479576
fail10_test44,5,0.0.11.3,20196,26964,552,369524,94216,511452
fail10_test44,5,0.0.11.4,18592,60592,2112,404124,101484,586904
fail10_test44,5,0.0.11.5,19376,39632,612,348532,76296,484448
fail10_test44,5,0.0.11.6,20292,28384,792,385240,121548,556256
