config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,5,0.0.1.1,19804,41628,960,392932,112768,568092
fail10_test20,5,0.0.1.2,19380,44868,1272,392652,99748,557920
fail10_test20,5,0.0.1.3,19264,48432,3072,416696,72172,559636
fail10_test20,5,0.0.1.4,18980,41684,576,330752,85380,477372
fail10_test20,5,0.0.1.5,19620,35072,852,391040,121588,568172
fail10_test20,5,0.0.1.6,19612,46088,1800,415584,106900,589984
fail10_test20,5,0.0.2.1,19036,44888,756,416508,116568,597756
fail10_test20,5,0.0.2.2,19472,49960,1236,404656,120444,595768
fail10_test20,5,0.0.2.3,19268,71664,2412,404944,98960,597248
fail10_test20,5,0.0.2.4,18692,58372,3144,454608,81900,616716
fail10_test20,5,0.0.2.5,19572,29556,384,397196,100640,547348
fail10_test20,5,0.0.2.6,18796,55556,936,432944,116484,624716
fail10_test20,5,0.0.3.1,18408,49180,1200,501452,132516,702756
fail10_test20,5,0.0.3.2,19128,39696,972,473952,146176,679924
fail10_test20,5,0.0.3.3,17812,83824,2664,454176,109184,667660
fail10_test20,5,0.0.3.4,19416,60288,2388,451840,134696,668628
fail10_test20,5,0.0.3.5,19324,37720,864,483920,150168,691996
fail10_test20,5,0.0.3.6,18160,86032,1824,476780,129008,711804
fail10_test20,5,0.0.4.1,18740,63004,1800,476668,126636,686848
fail10_test20,5,0.0.4.2,19508,46724,1044,474456,139188,680920
fail10_test20,5,0.0.4.3,18188,96832,2136,443656,117148,677960
fail10_test20,5,0.0.4.4,18924,78464,2160,450384,134468,684400
fail10_test20,5,0.0.4.5,19120,69692,1740,471104,133728,695384
fail10_test20,5,0.0.4.6,19216,75796,1692,437520,125444,659668
fail10_test20,5,0.0.5.1,18880,70552,2520,455156,117840,664948
fail10_test20,5,0.0.5.2,19808,39768,900,485812,140612,686900
fail10_test20,5,0.0.5.3,19364,54480,1728,491380,128896,695848
fail10_test20,5,0.0.5.4,18924,70288,2028,419460,123436,634136
fail10_test20,5,0.0.5.5,17236,84848,2256,388576,105892,598808
fail10_test20,5,0.0.5.6,19080,66732,2520,407412,109848,605592
fail10_test20,5,0.0.6.1,19168,63652,3120,429164,101072,616176
fail10_test20,5,0.0.6.2,20252,28048,816,418044,142252,609412
fail10_test20,5,0.0.6.3,19660,46816,1608,415612,133152,616848
fail10_test20,5,0.0.6.4,18564,49188,1884,406468,125292,601396
fail10_test20,5,0.0.6.5,16392,110860,3540,357548,99408,587748
fail10_test20,5,0.0.6.6,19904,37364,1080,343768,105688,507804
fail10_test20,5,0.0.7.1,19752,46060,1032,433676,116384,616904
fail10_test20,5,0.0.7.2,20484,24828,528,490028,154176,690044
fail10_test20,5,0.0.7.3,20240,31848,1044,515908,155112,724152
fail10_test20,5,0.0.7.4,19044,44656,1308,459816,141348,666172
fail10_test20,5,0.0.7.5,18864,83020,3360,478856,98136,682236
fail10_test20,5,0.0.7.6,19564,46180,1020,388360,111016,566140
fail10_test20,5,0.0.8.1,18792,50372,2028,468496,102264,641952
fail10_test20,5,0.0.8.2,19228,53552,2112,479636,121540,676068
fail10_test20,5,0.0.8.3,19804,47944,1056,472236,134716,675756
fail10_test20,5,0.0.8.4,19612,53648,1488,488720,133628,697096
fail10_test20,5,0.0.8.5,19568,33920,1068,462280,128892,645728
fail10_test20,5,0.0.8.6,18780,77212,2292,405532,116316,620132
fail10_test20,5,0.0.9.1,19612,39596,672,429816,108284,597980
fail10_test20,5,0.0.9.2,19804,46772,1956,463712,113280,645524
fail10_test20,5,0.0.9.3,20048,36920,864,466612,129104,653548
fail10_test20,5,0.0.9.4,19172,50556,1212,450688,123620,645248
fail10_test20,5,0.0.9.5,18540,57168,1704,442268,116696,636376
fail10_test20,5,0.0.9.6,18640,88100,1884,402012,120272,630908
fail10_test20,5,0.0.10.1,20044,35436,780,436264,120848,613372
fail10_test20,5,0.0.10.2,18920,69640,2448,402520,95592,589120
fail10_test20,5,0.0.10.3,19360,59084,1428,398224,118860,596956
fail10_test20,5,0.0.10.4,19212,55220,1776,412904,111120,600232
fail10_test20,5,0.0.10.5,18692,54400,1092,414320,117692,606196
fail10_test20,5,0.0.10.6,20192,29124,576,432572,133828,616292
fail10_test20,5,0.0.11.1,19848,43928,948,418032,130768,613524
fail10_test20,5,0.0.11.2,19860,40340,780,415148,113196,589324
fail10_test20,5,0.0.11.3,20340,32780,1644,402580,112204,569548
fail10_test20,5,0.0.11.4,19608,46340,756,382376,98608,547688
fail10_test20,5,0.0.11.5,18936,42424,1092,425996,132736,621184
fail10_test20,5,0.0.11.6,19608,41380,768,425996,120808,608560
