config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,2,0.0.1.1,18456,12648,0,41060,11088,83252
fail10_test41,2,0.0.1.2,18880,15480,0,40548,10940,85848
fail10_test41,2,0.0.1.3,19612,11264,0,54616,10436,95928
fail10_test41,2,0.0.1.4,19036,9880,0,49496,13376,91788
fail10_test41,2,0.0.1.5,19124,9912,0,53520,12728,95284
fail10_test41,2,0.0.1.6,19120,14096,0,48280,10840,92336
fail10_test41,2,0.0.2.1,18944,11200,0,51988,11760,93892
fail10_test41,2,0.0.2.2,19604,13968,0,48580,11272,93424
fail10_test41,2,0.0.2.3,19556,12616,0,51244,12380,95796
fail10_test41,2,0.0.2.4,18004,23816,0,41796,12240,95856
fail10_test41,2,0.0.2.5,18208,22304,0,47512,12612,100636
fail10_test41,2,0.0.2.6,19364,15384,0,49720,13652,98120
fail10_test41,2,0.0.3.1,18972,14128,0,40868,12424,86392
fail10_test41,2,0.0.3.2,18548,15448,0,44632,11376,90004
fail10_test41,2,0.0.3.3,19224,12552,0,54188,13344,99308
fail10_test41,2,0.0.3.4,18724,20984,0,46972,13224,99904
fail10_test41,2,0.0.3.5,18196,22336,0,45580,13708,99820
fail10_test41,2,0.0.3.6,18292,31896,0,44612,11816,106616
fail10_test41,2,0.0.4.1,19652,9912,0,47236,11532,88332
fail10_test41,2,0.0.4.2,19808,11200,0,51560,11632,94200
fail10_test41,2,0.0.4.3,19420,12616,0,49336,11252,92624
fail10_test41,2,0.0.4.4,18392,19568,0,45224,10920,94104
fail10_test41,2,0.0.4.5,20000,12488,0,53096,12100,97684
fail10_test41,2,0.0.4.6,19848,13904,0,49020,11936,94708
fail10_test41,2,0.0.5.1,17816,19664,0,38832,10304,86616
fail10_test41,2,0.0.5.2,18844,13904,0,47888,13528,94164
fail10_test41,2,0.0.5.3,18876,18184,0,43308,12280,92648
fail10_test41,2,0.0.5.4,18636,19504,0,42808,11240,92188
fail10_test41,2,0.0.5.5,19524,8400,0,44116,10312,82352
fail10_test41,2,0.0.5.6,19420,16704,0,41224,10420,87768
fail10_test41,2,0.0.6.1,19668,11168,0,42724,10984,84544
fail10_test41,2,0.0.6.2,18688,16864,0,45120,10920,91592
fail10_test41,2,0.0.6.3,18068,18216,0,42956,11280,90520
fail10_test41,2,0.0.6.4,19036,12552,0,43740,11260,86588
fail10_test41,2,0.0.6.5,18748,11168,0,42272,6772,78960
fail10_test41,2,0.0.6.6,19188,7016,0,41340,9568,77112
fail10_test41,2,0.0.7.1,19808,8432,0,43712,9764,81716
fail10_test41,2,0.0.7.2,18836,15352,0,45128,10728,90044
fail10_test41,2,0.0.7.3,18120,15352,0,43272,11768,88512
fail10_test41,2,0.0.7.4,19176,9848,0,45072,10488,84584
fail10_test41,2,0.0.7.5,20292,7016,0,42052,9500,78860
fail10_test41,2,0.0.7.6,19424,8400,0,41420,8348,77592
fail10_test41,2,0.0.8.1,19652,12616,0,45960,10188,88416
fail10_test41,2,0.0.8.2,19652,13968,0,47480,12400,93500
fail10_test41,2,0.0.8.3,19068,18152,0,41280,11968,90468
fail10_test41,2,0.0.8.4,19120,19504,0,40772,10336,89732
fail10_test41,2,0.0.8.5,19804,11200,0,40408,10844,82256
fail10_test41,2,0.0.8.6,19608,15288,0,39456,10060,84412
fail10_test41,2,0.0.9.1,19460,14000,0,42244,11832,87536
fail10_test41,2,0.0.9.2,18724,20984,0,40392,11560,91660
fail10_test41,2,0.0.9.3,19080,15384,0,43884,11316,89664
fail10_test41,2,0.0.9.4,19564,13936,0,42252,12444,88196
fail10_test41,2,0.0.9.5,18724,20984,0,42444,8952,91104
fail10_test41,2,0.0.9.6,18968,22272,0,37592,11000,89832
fail10_test41,2,0.0.10.1,19804,9816,0,47008,11056,87684
fail10_test41,2,0.0.10.2,19360,18088,0,40716,10892,89056
fail10_test41,2,0.0.10.3,19848,11200,0,48256,11056,90360
fail10_test41,2,0.0.10.4,19416,13968,0,46328,9904,89616
fail10_test41,2,0.0.10.5,19180,12552,0,42836,12420,86988
fail10_test41,2,0.0.10.6,18596,18088,0,43992,10640,91316
fail10_test41,2,0.0.11.1,20048,7048,0,48796,11052,86944
fail10_test41,2,0.0.11.2,19020,20856,0,42916,9736,92528
fail10_test41,2,0.0.11.3,19764,11168,0,45252,12316,88500
fail10_test41,2,0.0.11.4,18196,27808,0,37744,9680,93428
fail10_test41,2,0.0.11.5,19124,19504,0,44176,11216,94020
fail10_test41,2,0.0.11.6,19800,16608,0,49396,11496,97300
