config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,4,0.0.1.1,18052,18312,0,173476,38144,247984
fail10_test8,4,0.0.1.2,19372,12648,0,188928,44808,265756
fail10_test8,4,0.0.1.3,19376,12552,0,197080,45384,274392
fail10_test8,4,0.0.1.4,19120,14064,0,197944,43352,274480
fail10_test8,4,0.0.1.5,19908,5600,0,198264,49080,272852
fail10_test8,4,0.0.1.6,19516,8432,0,195732,48716,272396
fail10_test8,4,0.0.2.1,18772,18280,0,194468,41032,272552
fail10_test8,4,0.0.2.2,19856,11136,0,204988,49248,285228
fail10_test8,4,0.0.2.3,19408,14032,0,198316,46640,278396
fail10_test8,4,0.0.2.4,19360,15384,0,213308,47896,295948
fail10_test8,4,0.0.2.5,20436,4248,0,237156,54888,316728
fail10_test8,4,0.0.2.6,18156,26328,0,206908,44816,296208
fail10_test8,4,0.0.3.1,19804,11200,0,217068,46296,294368
fail10_test8,4,0.0.3.2,19608,9912,0,224020,52672,306212
fail10_test8,4,0.0.3.3,18680,25008,0,213784,44836,302308
fail10_test8,4,0.0.3.4,19168,19504,0,221384,47056,307112
fail10_test8,4,0.0.3.5,20000,8432,0,238136,56904,323472
fail10_test8,4,0.0.3.6,19424,9752,0,233512,50792,313480
fail10_test8,4,0.0.4.1,19800,11200,0,216900,45108,293008
fail10_test8,4,0.0.4.2,18944,11104,0,212088,48280,290416
fail10_test8,4,0.0.4.3,18884,15352,0,198632,44932,277800
fail10_test8,4,0.0.4.4,19076,9848,0,188828,45732,263484
fail10_test8,4,0.0.4.5,19756,11136,0,209544,48120,288556
fail10_test8,4,0.0.4.6,19708,12520,0,215392,46864,294484
fail10_test8,4,0.0.5.1,20244,5664,0,210640,49928,286476
fail10_test8,4,0.0.5.2,20008,2832,0,216460,49632,288932
fail10_test8,4,0.0.5.3,19604,12616,0,197144,46284,275648
fail10_test8,4,0.0.5.4,17956,22400,0,178328,40020,258704
fail10_test8,4,0.0.5.5,19560,16640,0,205544,44432,286176
fail10_test8,4,0.0.5.6,20004,9752,0,217384,46260,293400
fail10_test8,4,0.0.6.1,18348,12744,0,186736,41544,259372
fail10_test8,4,0.0.6.2,18840,18184,0,180756,41348,259128
fail10_test8,4,0.0.6.3,19184,14032,0,182144,41156,256516
fail10_test8,4,0.0.6.4,19852,11200,0,181580,43676,256308
fail10_test8,4,0.0.6.5,19320,12680,0,172268,42780,247048
fail10_test8,4,0.0.6.6,19856,9816,0,192036,44180,265888
fail10_test8,4,0.0.7.1,19472,7016,0,214740,53292,294520
fail10_test8,4,0.0.7.2,19852,11200,0,208048,47504,286604
fail10_test8,4,0.0.7.3,19652,11264,0,217052,51996,299964
fail10_test8,4,0.0.7.4,19608,13968,0,227396,51348,312320
fail10_test8,4,0.0.7.5,19368,16704,0,222488,49508,308068
fail10_test8,4,0.0.7.6,18836,16832,0,207448,49556,292672
fail10_test8,4,0.0.8.1,18932,8496,0,227052,54016,308496
fail10_test8,4,0.0.8.2,17568,25072,0,200788,39220,282648
fail10_test8,4,0.0.8.3,20048,12488,0,241752,54240,328528
fail10_test8,4,0.0.8.4,19524,8336,0,246380,60224,334464
fail10_test8,4,0.0.8.5,19412,12648,0,226960,54600,313620
fail10_test8,4,0.0.8.6,18108,23656,0,215880,49976,307620
fail10_test8,4,0.0.9.1,18688,12744,0,244956,53840,330228
fail10_test8,4,0.0.9.2,18104,19600,0,229296,46956,313956
fail10_test8,4,0.0.9.3,19852,13872,0,260488,57572,351784
fail10_test8,4,0.0.9.4,17296,14096,0,243084,52140,326616
fail10_test8,4,0.0.9.5,16216,30800,0,202036,40580,289632
fail10_test8,4,0.0.9.6,16788,37464,0,212476,46764,313492
fail10_test8,4,0.0.10.1,20092,9784,0,246464,59488,335828
fail10_test8,4,0.0.10.2,18396,19536,0,227060,49732,314724
fail10_test8,4,0.0.10.3,19664,8368,0,238564,59264,325860
fail10_test8,4,0.0.10.4,18932,12616,0,223152,51712,306412
fail10_test8,4,0.0.10.5,17564,25200,0,195072,44532,282368
fail10_test8,4,0.0.10.6,18848,14000,0,215732,56460,305040
fail10_test8,4,0.0.11.1,18260,16768,0,219448,47896,302372
fail10_test8,4,0.0.11.2,19608,15320,0,223424,51452,309804
fail10_test8,4,0.0.11.3,20092,11136,0,232180,54020,317428
fail10_test8,4,0.0.11.4,18972,20920,0,215220,46868,301980
fail10_test8,4,0.0.11.5,18296,27872,0,203112,45016,294296
fail10_test8,4,0.0.11.6,18740,18088,0,217300,53228,307356
