config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,4,0.0.1.1,18920,12744,552,189808,44040,266064
fail10_test12,4,0.0.1.2,20096,7080,168,192764,45228,265336
fail10_test12,4,0.0.1.3,20204,5600,156,202012,49484,277456
fail10_test12,4,0.0.1.4,18880,14096,444,199284,45764,278468
fail10_test12,4,0.0.1.5,18992,14032,576,200568,44096,278264
fail10_test12,4,0.0.1.6,19616,9912,288,199660,49552,279028
fail10_test12,4,0.0.2.1,18544,16800,468,206640,43600,286052
fail10_test12,4,0.0.2.2,18400,16832,348,212012,44352,291944
fail10_test12,4,0.0.2.3,19652,15320,252,228244,52232,315700
fail10_test12,4,0.0.2.4,19852,11200,252,233200,52112,316616
fail10_test12,4,0.0.2.5,19856,9816,348,230364,54236,314620
fail10_test12,4,0.0.2.6,19656,16672,324,217124,52048,305824
fail10_test12,4,0.0.3.1,19652,11264,360,224164,50360,305800
fail10_test12,4,0.0.3.2,19460,16704,504,226312,53724,316704
fail10_test12,4,0.0.3.3,20092,8432,192,253068,55000,336784
fail10_test12,4,0.0.3.4,20044,9784,240,258060,58472,346600
fail10_test12,4,0.0.3.5,19800,11200,324,248436,59848,339608
fail10_test12,4,0.0.3.6,19168,18056,528,233556,50656,321964
fail10_test12,4,0.0.4.1,18492,19632,636,208840,44792,292392
fail10_test12,4,0.0.4.2,19364,15384,288,211276,48056,294368
fail10_test12,4,0.0.4.3,19024,20888,468,208320,46716,295416
fail10_test12,4,0.0.4.4,18336,25136,444,204896,43368,292180
fail10_test12,4,0.0.4.5,19408,16736,336,217052,50508,304040
fail10_test12,4,0.0.4.6,18040,30576,732,204268,42700,296316
fail10_test12,4,0.0.5.1,19564,12552,456,218496,49936,301004
fail10_test12,4,0.0.5.2,20044,7080,120,223240,50956,301440
fail10_test12,4,0.0.5.3,18940,13904,324,214888,50372,298428
fail10_test12,4,0.0.5.4,18680,19632,396,210596,44348,293652
fail10_test12,4,0.0.5.5,20048,8432,252,219896,54208,302836
fail10_test12,4,0.0.5.6,19412,18088,432,215940,49876,303748
fail10_test12,4,0.0.6.1,19276,8464,216,206408,46444,280808
fail10_test12,4,0.0.6.2,19652,13968,324,205680,47280,286904
fail10_test12,4,0.0.6.3,20012,2800,108,214424,52788,290132
fail10_test12,4,0.0.6.4,18880,16832,516,199396,42552,278176
fail10_test12,4,0.0.6.5,19612,13904,288,198832,47996,280632
fail10_test12,4,0.0.6.6,19616,12616,288,206692,49212,288424
fail10_test12,4,0.0.7.1,19520,7048,300,222012,51312,300192
fail10_test12,4,0.0.7.2,19176,16736,528,223984,48052,308476
fail10_test12,4,0.0.7.3,20240,5664,228,230484,56816,313432
fail10_test12,4,0.0.7.4,18388,22368,732,210372,46780,298640
fail10_test12,4,0.0.7.5,18688,19568,612,212944,46820,298632
fail10_test12,4,0.0.7.6,18968,20920,480,216112,53584,310064
fail10_test12,4,0.0.8.1,18680,16928,432,213332,45236,294608
fail10_test12,4,0.0.8.2,17760,26520,540,207828,43656,296304
fail10_test12,4,0.0.8.3,19320,16608,252,227368,53716,317264
fail10_test12,4,0.0.8.4,18880,18152,552,213204,47284,298072
fail10_test12,4,0.0.8.5,18872,18216,516,208720,48768,295092
fail10_test12,4,0.0.8.6,19324,18088,396,224676,53576,316060
fail10_test12,4,0.0.9.1,19804,11168,372,250736,56532,338612
fail10_test12,4,0.0.9.2,20240,7016,168,254600,55212,337236
fail10_test12,4,0.0.9.3,20144,8400,240,257820,60100,346704
fail10_test12,4,0.0.9.4,19116,16800,504,231832,51392,319644
fail10_test12,4,0.0.9.5,17560,30640,756,216412,43324,308692
fail10_test12,4,0.0.9.6,19364,15288,336,248920,56276,340184
fail10_test12,4,0.0.10.1,19368,12552,372,232700,51428,316420
fail10_test12,4,0.0.10.2,19072,14032,396,212828,49976,296304
fail10_test12,4,0.0.10.3,19608,12552,300,225880,52136,310476
fail10_test12,4,0.0.10.4,19604,11264,360,213628,48100,292956
fail10_test12,4,0.0.10.5,18052,26552,816,204144,43840,293404
fail10_test12,4,0.0.10.6,19848,12552,192,230928,55496,319016
fail10_test12,4,0.0.11.1,18504,13968,480,220504,48252,301708
fail10_test12,4,0.0.11.2,18684,23656,516,216072,45816,304744
fail10_test12,4,0.0.11.3,19564,12520,264,226632,51356,310336
fail10_test12,4,0.0.11.4,18976,19536,564,207664,46584,293324
fail10_test12,4,0.0.11.5,18340,25168,516,204316,45704,294044
fail10_test12,4,0.0.11.6,19668,8368,132,224680,56184,309032
