config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,2,0.0.1.1,19328,36228,420,58464,20432,134872
fail10_test3,2,0.0.1.2,19464,48588,1128,62472,15008,146660
fail10_test3,2,0.0.1.3,19328,44592,828,69032,20900,154680
fail10_test3,2,0.0.1.4,19136,48408,1692,73120,17652,160008
fail10_test3,2,0.0.1.5,18592,72600,1788,59836,15576,168392
fail10_test3,2,0.0.1.6,17872,80632,2220,60032,11628,172384
fail10_test3,2,0.0.2.1,18544,73844,2340,64880,16308,175916
fail10_test3,2,0.0.2.2,19212,69088,2808,60964,19820,171892
fail10_test3,2,0.0.2.3,18432,82800,1980,69156,22248,194616
fail10_test3,2,0.0.2.4,17952,100264,2064,71220,23844,215344
fail10_test3,2,0.0.2.5,18680,80112,2100,71000,22540,194432
fail10_test3,2,0.0.2.6,18740,63684,1032,59104,16956,159516
fail10_test3,2,0.0.3.1,19564,51368,780,64852,19056,155620
fail10_test3,2,0.0.3.2,19848,36744,804,69188,18028,144612
fail10_test3,2,0.0.3.3,18972,73568,1476,72112,23448,189576
fail10_test3,2,0.0.3.4,18824,78492,1740,75152,28320,202528
fail10_test3,2,0.0.3.5,18048,89604,2100,68416,18116,196284
fail10_test3,2,0.0.3.6,19364,59288,972,66400,20920,166944
fail10_test3,2,0.0.4.1,19560,44300,1572,70724,17096,153252
fail10_test3,2,0.0.4.2,18996,29780,564,60540,15816,125696
fail10_test3,2,0.0.4.3,18112,65088,1968,73004,16708,174880
fail10_test3,2,0.0.4.4,18788,63624,1464,71844,24700,180420
fail10_test3,2,0.0.4.5,19212,66472,1500,62640,22104,171928
fail10_test3,2,0.0.4.6,18924,79980,1332,61180,17696,179112
fail10_test3,2,0.0.5.1,19180,57756,1200,66140,21024,165300
fail10_test3,2,0.0.5.2,18832,66372,1332,68800,21864,177200
fail10_test3,2,0.0.5.3,19076,80352,1680,60036,20764,181908
fail10_test3,2,0.0.5.4,19412,65460,1320,68112,19740,174044
fail10_test3,2,0.0.5.5,18612,28564,540,64824,16460,129000
fail10_test3,2,0.0.5.6,19468,44964,744,62644,19076,146896
fail10_test3,2,0.0.6.1,18692,69176,1548,68508,18308,176232
fail10_test3,2,0.0.6.2,19360,67784,1440,73268,23928,185780
fail10_test3,2,0.0.6.3,19556,55628,1104,72568,21608,170464
fail10_test3,2,0.0.6.4,19720,20256,516,76768,18164,135424
fail10_test3,2,0.0.6.5,19188,36388,720,70256,13700,140252
fail10_test3,2,0.0.6.6,19664,42048,660,56844,15436,134652
fail10_test3,2,0.0.7.1,18840,54004,1812,77492,19976,172124
fail10_test3,2,0.0.7.2,19124,71956,1572,75704,24504,192860
fail10_test3,2,0.0.7.3,19316,70772,1656,75468,23976,191188
fail10_test3,2,0.0.7.4,18796,54212,1320,65160,22760,162248
fail10_test3,2,0.0.7.5,19292,75728,2304,60396,17084,174804
fail10_test3,2,0.0.7.6,18832,66576,1092,51972,16396,154868
fail10_test3,2,0.0.8.1,19656,59332,1260,71628,23048,174924
fail10_test3,2,0.0.8.2,18488,98744,2160,67824,20980,208196
fail10_test3,2,0.0.8.3,19128,71776,2688,73536,20148,187276
fail10_test3,2,0.0.8.4,19168,72864,1500,60020,17560,171112
fail10_test3,2,0.0.8.5,19036,50012,960,69412,20576,159996
fail10_test3,2,0.0.8.6,19364,64748,1020,73752,20496,179380
fail10_test3,2,0.0.9.1,19408,61800,2496,65660,16900,166264
fail10_test3,2,0.0.9.2,19800,50224,1020,66824,17624,155492
fail10_test3,2,0.0.9.3,19804,49724,948,71808,24856,167140
fail10_test3,2,0.0.9.4,19460,63584,1272,71832,21036,177184
fail10_test3,2,0.0.9.5,19272,44792,840,77084,22456,164444
fail10_test3,2,0.0.9.6,18560,65064,1104,62852,19356,166936
fail10_test3,2,0.0.10.1,19412,60588,1548,64724,16720,162992
fail10_test3,2,0.0.10.2,20248,28356,492,59644,19044,127784
fail10_test3,2,0.0.10.3,19368,70324,1308,64704,18388,174092
fail10_test3,2,0.0.10.4,18836,55340,1512,61212,20360,157260
fail10_test3,2,0.0.10.5,19364,65016,1776,70784,21088,178028
fail10_test3,2,0.0.10.6,19128,52720,1368,65072,21800,160088
fail10_test3,2,0.0.11.1,20484,27172,420,68348,17684,134108
fail10_test3,2,0.0.11.2,20536,24316,420,65368,13200,123840
fail10_test3,2,0.0.11.3,19764,35292,648,65028,19232,139964
fail10_test3,2,0.0.11.4,18456,51432,840,65500,16088,152316
fail10_test3,2,0.0.11.5,19412,62304,984,57584,20252,160536
fail10_test3,2,0.0.11.6,19660,56976,708,57496,17580,152420
