config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,10,0.0.1.1,17880,45308,192,906684,312812,1282876
fail10_test20,10,0.0.1.2,17452,54340,240,881964,291312,1245308
fail10_test20,10,0.0.1.3,17344,70548,444,893992,297756,1280084
fail10_test20,10,0.0.1.4,17560,60360,276,877092,305224,1260512
fail10_test20,10,0.0.1.5,18184,30100,180,876636,322084,1247184
fail10_test20,10,0.0.1.6,17692,52380,144,864420,306256,1240892
fail10_test20,10,0.0.2.1,17592,57276,156,1147148,330312,1552484
fail10_test20,10,0.0.2.2,17540,55604,144,1068660,318172,1460120
fail10_test20,10,0.0.2.3,17344,72116,228,1085344,313348,1488380
fail10_test20,10,0.0.2.4,17252,68168,144,1091380,323716,1500660
fail10_test20,10,0.0.2.5,18132,36988,0,1120232,347920,1523272
fail10_test20,10,0.0.2.6,17356,64784,252,1101956,327220,1511568
fail10_test20,10,0.0.3.1,17444,50484,204,1205780,327668,1601580
fail10_test20,10,0.0.3.2,17688,42392,144,1121352,337236,1518812
fail10_test20,10,0.0.3.3,16372,89552,312,1077272,280948,1464456
fail10_test20,10,0.0.3.4,17488,64548,216,1141772,327328,1551352
fail10_test20,10,0.0.3.5,17832,45228,216,1155820,337200,1556296
fail10_test20,10,0.0.3.6,16716,90760,372,1095116,305188,1508152
fail10_test20,10,0.0.4.1,17300,60564,216,1151300,318556,1547936
fail10_test20,10,0.0.4.2,17588,50632,36,1096412,323340,1488008
fail10_test20,10,0.0.4.3,16268,107972,276,1042460,273952,1440928
fail10_test20,10,0.0.4.4,17008,82764,228,1083068,307204,1490272
fail10_test20,10,0.0.4.5,17196,76736,144,1072052,308640,1474768
fail10_test20,10,0.0.4.6,17292,75556,180,1079164,314016,1486208
fail10_test20,10,0.0.5.1,16960,70760,228,1056476,300588,1445012
fail10_test20,10,0.0.5.2,17880,35868,36,1100776,338664,1493224
fail10_test20,10,0.0.5.3,17444,54220,36,1106972,321900,1500572
fail10_test20,10,0.0.5.4,17200,68744,72,1023232,304276,1413524
fail10_test20,10,0.0.5.5,16468,91660,228,1032688,290256,1431300
fail10_test20,10,0.0.5.6,17248,68684,192,1028928,309828,1424880
fail10_test20,10,0.0.6.1,17204,71880,252,819828,283592,1192756
fail10_test20,10,0.0.6.2,18324,24028,144,838136,317836,1198468
fail10_test20,10,0.0.6.3,17736,53228,216,814572,297380,1183132
fail10_test20,10,0.0.6.4,17696,53976,300,820420,300200,1192592
fail10_test20,10,0.0.6.5,16520,92216,324,770604,263856,1143520
fail10_test20,10,0.0.6.6,18080,42496,180,818468,313536,1192760
fail10_test20,10,0.0.7.1,17976,49920,72,1152588,345572,1566128
fail10_test20,10,0.0.7.2,18568,22956,108,1204636,376696,1622964
fail10_test20,10,0.0.7.3,18324,31948,84,1191192,367952,1609500
fail10_test20,10,0.0.7.4,17888,47984,108,1136972,348408,1551360
fail10_test20,10,0.0.7.5,17452,54516,36,1087732,328824,1488560
fail10_test20,10,0.0.7.6,17836,47936,216,1155152,353172,1574312
fail10_test20,10,0.0.8.1,17348,54180,144,1144840,322716,1539228
fail10_test20,10,0.0.8.2,17784,51004,108,1190116,343356,1602368
fail10_test20,10,0.0.8.3,17884,48984,72,1182276,350388,1599604
fail10_test20,10,0.0.8.4,17688,57568,192,1209480,342788,1627716
fail10_test20,10,0.0.8.5,18124,37680,144,1208452,354060,1618460
fail10_test20,10,0.0.8.6,16812,88380,288,1104652,304168,1514300
fail10_test20,10,0.0.9.1,17688,50560,204,1202164,339916,1610532
fail10_test20,10,0.0.9.2,17880,46432,144,1221776,350204,1636436
fail10_test20,10,0.0.9.3,18124,41732,144,1196672,354116,1610788
fail10_test20,10,0.0.9.4,17252,62964,216,1141588,314904,1536924
fail10_test20,10,0.0.9.5,17104,66108,228,1079556,316356,1479352
fail10_test20,10,0.0.9.6,16708,96724,372,1129720,313760,1557284
fail10_test20,10,0.0.10.1,18132,38280,120,1225136,355084,1636752
fail10_test20,10,0.0.10.2,17004,74504,180,1114396,309356,1515440
fail10_test20,10,0.0.10.3,17440,67284,108,1105932,323224,1513988
fail10_test20,10,0.0.10.4,17296,67272,144,1153140,318820,1556672
fail10_test20,10,0.0.10.5,17392,63156,108,1109292,321404,1511352
fail10_test20,10,0.0.10.6,18272,36148,108,1192932,361524,1608984
fail10_test20,10,0.0.11.1,17940,47220,228,1136604,341568,1543560
fail10_test20,10,0.0.11.2,17928,46344,108,1103536,337148,1505064
fail10_test20,10,0.0.11.3,18420,34532,180,1109492,356420,1519044
fail10_test20,10,0.0.11.4,17736,52408,216,1138128,347592,1556080
fail10_test20,10,0.0.11.5,17448,59184,288,1088044,339368,1504332
fail10_test20,10,0.0.11.6,17692,59148,228,1065412,335692,1478172
