config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,1,0.0.1.1,19656,44700,804,18908,4600,88668
fail10_test13,1,0.0.1.2,18744,70644,1680,18624,6828,116520
fail10_test13,1,0.0.1.3,19276,53184,1896,19328,5740,99424
fail10_test13,1,0.0.1.4,18896,40776,1164,19192,3820,83848
fail10_test13,1,0.0.1.5,19128,60928,2736,20572,4688,108052
fail10_test13,1,0.0.1.6,19464,62908,996,20936,4932,109236
fail10_test13,1,0.0.2.1,19952,40608,720,21524,4608,87412
fail10_test13,1,0.0.2.2,19424,36752,1296,19944,4276,81692
fail10_test13,1,0.0.2.3,20092,34108,1092,19320,3884,78496
fail10_test13,1,0.0.2.4,19176,45212,804,17936,4440,87568
fail10_test13,1,0.0.2.5,18352,69688,1032,19300,8000,116372
fail10_test13,1,0.0.2.6,18644,67116,960,17604,6032,110356
fail10_test13,1,0.0.3.1,18972,72232,1860,21972,6004,121040
fail10_test13,1,0.0.3.2,18588,79188,1200,21536,8668,129180
fail10_test13,1,0.0.3.3,19856,50376,768,21864,6328,99192
fail10_test13,1,0.0.3.4,19616,54492,1032,19468,5576,100184
fail10_test13,1,0.0.3.5,19612,59876,888,23040,6692,110108
fail10_test13,1,0.0.3.6,19220,68116,864,21296,7292,116788
fail10_test13,1,0.0.4.1,19456,54364,2088,23884,4988,104780
fail10_test13,1,0.0.4.2,18776,82216,3528,20964,6644,132128
fail10_test13,1,0.0.4.3,19708,52208,1104,22392,6740,102152
fail10_test13,1,0.0.4.4,19652,47940,1536,16960,5416,91504
fail10_test13,1,0.0.4.5,19656,51748,804,19684,6784,98676
fail10_test13,1,0.0.4.6,18788,65968,672,18820,6732,110980
fail10_test13,1,0.0.5.1,19184,44860,480,19884,4960,89368
fail10_test13,1,0.0.5.2,20240,24516,324,16224,2732,64036
fail10_test13,1,0.0.5.3,19800,45152,492,15788,4260,85492
fail10_test13,1,0.0.5.4,19860,21828,360,16980,2824,61852
fail10_test13,1,0.0.5.5,17700,48656,720,18696,4636,90408
fail10_test13,1,0.0.5.6,18264,61552,756,20100,7764,108436
fail10_test13,1,0.0.6.1,18112,70780,1692,21260,5948,117792
fail10_test13,1,0.0.6.2,19660,44964,720,16748,4924,87016
fail10_test13,1,0.0.6.3,18260,74964,1140,19444,7856,121664
fail10_test13,1,0.0.6.4,19280,42356,756,22536,6700,91628
fail10_test13,1,0.0.6.5,18916,84616,2328,23488,8836,138184
fail10_test13,1,0.0.6.6,18880,84584,1140,27560,9920,142084
fail10_test13,1,0.0.7.1,18884,59904,1584,24068,5872,110312
fail10_test13,1,0.0.7.2,19852,47928,1524,21796,5784,96884
fail10_test13,1,0.0.7.3,18164,67012,1740,18448,7312,112676
fail10_test13,1,0.0.7.4,18604,47716,660,21376,5824,94180
fail10_test13,1,0.0.7.5,19356,78032,1488,23224,8136,130236
fail10_test13,1,0.0.7.6,17376,104088,1188,22420,9948,155020
fail10_test13,1,0.0.8.1,19456,55776,1860,19688,5604,102384
fail10_test13,1,0.0.8.2,20240,31432,420,18592,4180,74864
fail10_test13,1,0.0.8.3,20048,38144,576,19968,4256,82992
fail10_test13,1,0.0.8.4,19848,51728,1176,18304,6208,97264
fail10_test13,1,0.0.8.5,20104,42232,588,23648,5308,91880
fail10_test13,1,0.0.8.6,19328,49304,492,25952,6532,101608
fail10_test13,1,0.0.9.1,18500,49092,2316,21596,4540,96044
fail10_test13,1,0.0.9.2,18936,51864,1044,18100,4608,94552
fail10_test13,1,0.0.9.3,19608,53140,1236,21268,6272,101524
fail10_test13,1,0.0.9.4,19608,61436,924,24488,7072,113528
fail10_test13,1,0.0.9.5,18788,68268,1068,23136,6728,117988
fail10_test13,1,0.0.9.6,18148,80824,1344,21712,8952,130980
fail10_test13,1,0.0.10.1,19996,36572,552,25552,4380,87052
fail10_test13,1,0.0.10.2,18436,88832,1848,21132,9528,139776
fail10_test13,1,0.0.10.3,18972,79260,1728,25704,6876,132540
fail10_test13,1,0.0.10.4,18480,91100,3096,23672,8684,145032
fail10_test13,1,0.0.10.5,18056,73868,3780,27772,5176,128652
fail10_test13,1,0.0.10.6,17460,111992,1872,20448,7360,159132
fail10_test13,1,0.0.11.1,20044,35512,300,19452,4172,79480
fail10_test13,1,0.0.11.2,17956,79592,1524,19568,4904,123544
fail10_test13,1,0.0.11.3,18840,54604,564,16364,4856,95228
fail10_test13,1,0.0.11.4,19612,46516,1152,21216,5372,93868
fail10_test13,1,0.0.11.5,19420,49204,408,12384,2456,83872
fail10_test13,1,0.0.11.6,18692,79396,780,17000,7432,123300
