config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,5,0.0.1.1,18792,9848,0,273484,65200,367324
fail10_test4,5,0.0.1.2,18596,11264,0,245196,62616,337672
fail10_test4,5,0.0.1.3,18692,15448,0,249424,60272,343836
fail10_test4,5,0.0.1.4,19668,11168,0,270284,63776,364896
fail10_test4,5,0.0.1.5,19904,8432,0,271316,67744,367396
fail10_test4,5,0.0.1.6,20052,7048,0,279528,67708,374336
fail10_test4,5,0.0.2.1,19616,11168,0,317220,71736,419740
fail10_test4,5,0.0.2.2,18932,12712,0,294700,68008,394352
fail10_test4,5,0.0.2.3,19408,18088,0,299828,66104,403428
fail10_test4,5,0.0.2.4,19664,8368,0,316696,72720,417448
fail10_test4,5,0.0.2.5,18940,12584,0,312368,68656,412548
fail10_test4,5,0.0.2.6,18840,15352,0,312344,66184,412720
fail10_test4,5,0.0.3.1,20092,8432,0,351300,77584,457408
fail10_test4,5,0.0.3.2,18684,20920,0,324484,65288,429376
fail10_test4,5,0.0.3.3,19848,13904,0,320332,69356,423440
fail10_test4,5,0.0.3.4,19224,11200,0,331292,72240,433956
fail10_test4,5,0.0.3.5,19952,11104,0,343468,72780,447304
fail10_test4,5,0.0.3.6,19804,11168,0,348352,74920,454244
fail10_test4,5,0.0.4.1,20044,8432,0,318788,74580,421844
fail10_test4,5,0.0.4.2,18740,14032,0,314968,68268,416008
fail10_test4,5,0.0.4.3,19116,18152,0,303280,65112,405660
fail10_test4,5,0.0.4.4,18200,23656,0,299688,60632,402176
fail10_test4,5,0.0.4.5,19712,8368,0,323236,73692,425008
fail10_test4,5,0.0.4.6,18920,20920,0,315496,65304,420640
fail10_test4,5,0.0.5.1,20048,7048,0,303272,73680,404048
fail10_test4,5,0.0.5.2,19040,7080,0,311140,71012,408272
fail10_test4,5,0.0.5.3,20048,9784,0,327612,73436,430880
fail10_test4,5,0.0.5.4,19852,11200,0,326392,72232,429676
fail10_test4,5,0.0.5.5,20532,5600,0,318748,75560,420440
fail10_test4,5,0.0.5.6,18732,23656,0,300400,61852,404640
fail10_test4,5,0.0.6.1,19612,11200,0,262172,64336,357320
fail10_test4,5,0.0.6.2,18788,18120,0,266012,59496,362416
fail10_test4,5,0.0.6.3,20104,8336,0,278636,70368,377444
fail10_test4,5,0.0.6.4,20048,8400,0,280980,68104,377532
fail10_test4,5,0.0.6.5,20052,8400,0,266480,67168,362100
fail10_test4,5,0.0.6.6,19172,15448,0,256160,61348,352128
fail10_test4,5,0.0.7.1,19360,11264,0,295780,69728,396132
fail10_test4,5,0.0.7.2,19016,18216,0,311780,67808,416820
fail10_test4,5,0.0.7.3,19520,9784,0,329308,77308,435920
fail10_test4,5,0.0.7.4,18744,9848,0,328960,73312,430864
fail10_test4,5,0.0.7.5,19516,11136,0,324640,75772,431064
fail10_test4,5,0.0.7.6,19216,16736,0,312916,65936,414804
fail10_test4,5,0.0.8.1,19324,12552,0,313360,68928,414164
fail10_test4,5,0.0.8.2,19416,14032,0,323612,72264,429324
fail10_test4,5,0.0.8.3,20052,5632,0,330396,75900,431980
fail10_test4,5,0.0.8.4,18972,19504,0,329596,70716,438788
fail10_test4,5,0.0.8.5,19220,15416,0,330208,73724,438568
fail10_test4,5,0.0.8.6,18732,23624,0,307156,66288,415800
fail10_test4,5,0.0.9.1,19416,11264,0,352472,76160,459312
fail10_test4,5,0.0.9.2,18580,23688,0,338296,69268,449832
fail10_test4,5,0.0.9.3,19656,15288,0,344684,77220,456848
fail10_test4,5,0.0.9.4,19568,7080,0,372244,83760,482652
fail10_test4,5,0.0.9.5,19128,12552,0,375376,79140,486196
fail10_test4,5,0.0.9.6,19376,12456,0,361660,82152,475644
fail10_test4,5,0.0.10.1,18288,18344,0,295360,63144,395136
fail10_test4,5,0.0.10.2,19364,15320,0,310292,74452,419428
fail10_test4,5,0.0.10.3,18156,19600,0,314176,68108,420040
fail10_test4,5,0.0.10.4,18068,18120,0,321172,70512,427872
fail10_test4,5,0.0.10.5,20536,5568,0,338936,80176,445216
fail10_test4,5,0.0.10.6,20052,8400,0,334016,75920,438388
fail10_test4,5,0.0.11.1,19128,15352,0,311076,73204,418760
fail10_test4,5,0.0.11.2,20092,12488,0,315212,74464,422256
fail10_test4,5,0.0.11.3,18116,15384,0,300076,70600,404176
fail10_test4,5,0.0.11.4,17876,15416,0,297876,69076,400244
fail10_test4,5,0.0.11.5,18976,16864,0,321852,69008,426700
fail10_test4,5,0.0.11.6,19808,12552,0,338052,76308,446720
