config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,1,0.0.1.1,19656,9880,0,12668,2800,45004
fail10_test50,1,0.0.1.2,18844,11264,0,12884,3576,46568
fail10_test50,1,0.0.1.3,19612,9912,0,11744,3188,44456
fail10_test50,1,0.0.1.4,18884,15448,0,11264,4092,49688
fail10_test50,1,0.0.1.5,18552,12680,0,14300,3520,49052
fail10_test50,1,0.0.1.6,18496,16928,0,12684,4184,52292
fail10_test50,1,0.0.2.1,19268,12648,0,13944,4096,49956
fail10_test50,1,0.0.2.2,18592,16768,0,11616,4172,51148
fail10_test50,1,0.0.2.3,20532,6952,0,13352,1500,42336
fail10_test50,1,0.0.2.4,20192,8368,0,11932,1928,42420
fail10_test50,1,0.0.2.5,18348,18216,0,9020,4424,50008
fail10_test50,1,0.0.2.6,19412,19408,0,16804,3424,59048
fail10_test50,1,0.0.3.1,18332,18344,0,12128,4716,53520
fail10_test50,1,0.0.3.2,18876,20920,0,12868,4424,57088
fail10_test50,1,0.0.3.3,18932,13968,0,9300,3068,45268
fail10_test50,1,0.0.3.4,20484,4248,0,9356,1500,35588
fail10_test50,1,0.0.3.5,19852,13904,0,12468,2648,48872
fail10_test50,1,0.0.3.6,18628,20984,0,12188,4380,56180
fail10_test50,1,0.0.4.1,19612,13936,0,12068,3004,48620
fail10_test50,1,0.0.4.2,19556,12616,0,15164,2804,50140
fail10_test50,1,0.0.4.3,17876,19472,0,8348,3928,49624
fail10_test50,1,0.0.4.4,19860,5600,0,11200,1692,38352
fail10_test50,1,0.0.4.5,20096,11104,0,9224,2452,42876
fail10_test50,1,0.0.4.6,19164,22208,0,8968,3948,54288
fail10_test50,1,0.0.5.1,19616,5664,0,11580,2192,39052
fail10_test50,1,0.0.5.2,19268,16800,0,9012,4064,49144
fail10_test50,1,0.0.5.3,18972,16768,0,13104,3668,52512
fail10_test50,1,0.0.5.4,19184,8496,0,10116,2800,40596
fail10_test50,1,0.0.5.5,19568,8368,0,9340,1664,38940
fail10_test50,1,0.0.5.6,19912,5600,0,10468,1420,37400
fail10_test50,1,0.0.6.1,19564,11200,0,7680,3156,41600
fail10_test50,1,0.0.6.2,20292,8368,0,13664,1928,44252
fail10_test50,1,0.0.6.3,19120,12680,0,10000,3304,45104
fail10_test50,1,0.0.6.4,18564,14064,0,10128,3404,46160
fail10_test50,1,0.0.6.5,19664,9880,0,11128,2908,43580
fail10_test50,1,0.0.6.6,19660,9848,0,8620,2712,40840
fail10_test50,1,0.0.7.1,19664,9720,0,8844,2192,40420
fail10_test50,1,0.0.7.2,19232,8368,0,7992,2024,37616
fail10_test50,1,0.0.7.3,20048,9752,0,11088,2184,43072
fail10_test50,1,0.0.7.4,18748,9848,0,11800,3128,43524
fail10_test50,1,0.0.7.5,18116,16768,0,8472,3876,47232
fail10_test50,1,0.0.7.6,19376,8368,0,9248,2312,39304
fail10_test50,1,0.0.8.1,20288,5664,0,8276,1844,36072
fail10_test50,1,0.0.8.2,19088,8432,0,8812,2356,38688
fail10_test50,1,0.0.8.3,19564,9784,0,7928,2464,39740
fail10_test50,1,0.0.8.4,19608,13968,0,9044,3040,45660
fail10_test50,1,0.0.8.5,19852,12520,0,11232,2420,46024
fail10_test50,1,0.0.8.6,20536,6952,0,8080,1476,37044
fail10_test50,1,0.0.9.1,19800,11200,0,7800,2848,41648
fail10_test50,1,0.0.9.2,18688,18088,0,9056,3108,48940
fail10_test50,1,0.0.9.3,19812,6952,0,11232,1692,39688
fail10_test50,1,0.0.9.4,20092,9784,0,10972,2324,43172
fail10_test50,1,0.0.9.5,19604,12616,0,8620,2656,43496
fail10_test50,1,0.0.9.6,20344,8304,0,11228,1456,41332
fail10_test50,1,0.0.10.1,20044,7080,0,12176,2300,41600
fail10_test50,1,0.0.10.2,19168,18120,0,9764,4012,51064
fail10_test50,1,0.0.10.3,19604,12616,0,12644,2632,47496
fail10_test50,1,0.0.10.4,19076,16768,0,10500,4200,50544
fail10_test50,1,0.0.10.5,19168,19472,0,11208,3536,53384
fail10_test50,1,0.0.10.6,19076,18120,0,9276,3768,50240
fail10_test50,1,0.0.11.1,20484,5600,0,14888,1332,42304
fail10_test50,1,0.0.11.2,19456,16736,0,10944,3584,50720
fail10_test50,1,0.0.11.3,19472,15352,0,12000,3280,50104
fail10_test50,1,0.0.11.4,18300,22272,0,11876,4016,56464
fail10_test50,1,0.0.11.5,19428,8400,0,17464,2348,47640
fail10_test50,1,0.0.11.6,18492,20984,0,9096,4600,53172
