config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,5,0.0.1.1,25416,9880,0,255868,63588,354752
fail10_test38,5,0.0.1.2,25368,12584,0,251940,62116,352008
fail10_test38,5,0.0.1.3,23840,5664,0,260240,63716,353460
fail10_test38,5,0.0.1.4,24928,12680,0,247796,61264,346668
fail10_test38,5,0.0.1.5,24980,11232,0,260876,62572,359660
fail10_test38,5,0.0.1.6,26052,7016,0,271148,66364,370580
fail10_test38,5,0.0.2.1,21720,12552,0,295124,64552,393948
fail10_test38,5,0.0.2.2,25416,13968,0,291460,68676,399520
fail10_test38,5,0.0.2.3,19276,9816,0,303868,65472,398432
fail10_test38,5,0.0.2.4,23644,8400,0,322844,71568,426456
fail10_test38,5,0.0.2.5,25128,12648,0,317556,72228,427560
fail10_test38,5,0.0.2.6,24032,9720,0,313016,70024,416792
fail10_test38,5,0.0.3.1,20648,16928,0,301512,59736,398824
fail10_test38,5,0.0.3.2,23396,15320,0,324412,68748,431876
fail10_test38,5,0.0.3.3,21288,12616,0,322064,71896,427864
fail10_test38,5,0.0.3.4,25612,12520,0,350640,75748,464520
fail10_test38,5,0.0.3.5,25320,11264,0,350156,73448,460188
fail10_test38,5,0.0.3.6,25124,19440,0,317440,70748,432752
fail10_test38,5,0.0.4.1,25364,13968,0,295408,67964,402704
fail10_test38,5,0.0.4.2,25760,9784,0,314640,69352,419536
fail10_test38,5,0.0.4.3,23256,12584,0,307740,69108,412688
fail10_test38,5,0.0.4.4,25564,8432,0,315272,75376,424644
fail10_test38,5,0.0.4.5,26004,8336,0,329572,75852,439764
fail10_test38,5,0.0.4.6,23300,15320,0,312536,66180,417336
fail10_test38,5,0.0.5.1,25564,9816,0,308076,66348,409804
fail10_test38,5,0.0.5.2,23552,9848,0,301412,65584,400396
fail10_test38,5,0.0.5.3,23352,15288,0,303168,64744,406552
fail10_test38,5,0.0.5.4,24884,14032,0,302104,63416,404436
fail10_test38,5,0.0.5.5,25716,9752,0,312344,71096,418908
fail10_test38,5,0.0.5.6,21236,18024,0,297776,64628,401664
fail10_test38,5,0.0.6.1,26688,1384,0,269272,70804,368148
fail10_test38,5,0.0.6.2,26056,6952,0,262492,65508,361008
fail10_test38,5,0.0.6.3,24932,14064,0,245828,59680,344504
fail10_test38,5,0.0.6.4,25172,14032,0,253012,58540,350756
fail10_test38,5,0.0.6.5,25704,9848,0,254388,64084,354024
fail10_test38,5,0.0.6.6,23400,13968,0,252232,60844,350444
fail10_test38,5,0.0.7.1,25808,7048,0,317804,72152,422812
fail10_test38,5,0.0.7.2,25468,11264,0,310496,69168,416396
fail10_test38,5,0.0.7.3,24928,18120,0,286772,62320,392140
fail10_test38,5,0.0.7.4,22812,22208,0,275940,63148,384108
fail10_test38,5,0.0.7.5,23548,9848,0,289400,65940,388736
fail10_test38,5,0.0.7.6,25912,8400,0,308596,70212,413120
fail10_test38,5,0.0.8.1,21044,12648,0,304676,65228,403596
fail10_test38,5,0.0.8.2,21676,11136,0,322148,69156,424116
fail10_test38,5,0.0.8.3,26244,4248,0,321996,73668,426156
fail10_test38,5,0.0.8.4,22764,16864,0,289316,63020,391964
fail10_test38,5,0.0.8.5,22516,23688,0,281136,60456,387796
fail10_test38,5,0.0.8.6,23156,18088,0,301544,63396,406184
fail10_test38,5,0.0.9.1,26048,7016,0,334792,76088,443944
fail10_test38,5,0.0.9.2,21048,14000,0,317384,65712,418144
fail10_test38,5,0.0.9.3,23888,9752,0,332880,74416,440936
fail10_test38,5,0.0.9.4,25612,12552,0,339188,76940,454292
fail10_test38,5,0.0.9.5,24884,15320,0,317340,70044,427588
fail10_test38,5,0.0.9.6,25316,15320,0,322760,69380,432776
fail10_test38,5,0.0.10.1,25808,7080,0,327968,72032,432888
fail10_test38,5,0.0.10.2,23740,9784,0,327556,70348,431428
fail10_test38,5,0.0.10.3,22772,16832,0,298092,68112,405808
fail10_test38,5,0.0.10.4,25216,16736,0,311180,67548,420680
fail10_test38,5,0.0.10.5,23208,12584,0,317740,68316,421848
fail10_test38,5,0.0.10.6,25568,12552,0,324928,73908,436956
fail10_test38,5,0.0.11.1,23212,12616,0,306036,68228,410092
fail10_test38,5,0.0.11.2,25760,9752,0,320932,70924,427368
fail10_test38,5,0.0.11.3,25416,13968,0,300648,69588,409620
fail10_test38,5,0.0.11.4,25132,16704,0,286584,65464,393884
fail10_test38,5,0.0.11.5,23604,8432,0,311788,68764,412588
fail10_test38,5,0.0.11.6,23644,12552,0,314164,74604,424964
