config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,2,0.0.1.1,25128,11264,0,44240,11116,91748
fail10_test1,2,0.0.1.2,24732,16832,0,41344,10044,92952
fail10_test1,2,0.0.1.3,23648,9816,0,43256,11760,88480
fail10_test1,2,0.0.1.4,24888,11264,0,40484,11340,87976
fail10_test1,2,0.0.1.5,21360,22560,0,34272,9996,88188
fail10_test1,2,0.0.1.6,23772,22496,0,33400,11788,91456
fail10_test1,2,0.0.2.1,25560,11200,0,45908,10664,93332
fail10_test1,2,0.0.2.2,23544,9848,0,35392,10988,79772
fail10_test1,2,0.0.2.3,19080,13936,0,38712,7792,79520
fail10_test1,2,0.0.2.4,23600,8368,0,45756,9116,86840
fail10_test1,2,0.0.2.5,25128,13968,0,38164,11728,88988
fail10_test1,2,0.0.2.6,24884,18120,0,45012,11272,99288
fail10_test1,2,0.0.3.1,23740,7080,0,39728,10100,80648
fail10_test1,2,0.0.3.2,23596,12552,0,36884,6996,80028
fail10_test1,2,0.0.3.3,23640,12552,0,29736,7220,73148
fail10_test1,2,0.0.3.4,26100,6984,0,35256,9264,77604
fail10_test1,2,0.0.3.5,25172,14000,0,39328,7900,86400
fail10_test1,2,0.0.3.6,25560,13904,0,41004,10532,91000
fail10_test1,2,0.0.4.1,25168,15384,0,38204,9196,87952
fail10_test1,2,0.0.4.2,26684,1416,0,43212,10420,81732
fail10_test1,2,0.0.4.3,25900,9784,0,32408,7440,75532
fail10_test1,2,0.0.4.4,23792,9784,0,36932,6024,76532
fail10_test1,2,0.0.4.5,26244,6952,0,37468,10080,80744
fail10_test1,2,0.0.4.6,25416,15288,0,40980,9960,91644
fail10_test1,2,0.0.5.1,24492,16896,0,30724,11172,83284
fail10_test1,2,0.0.5.2,25324,15288,0,43016,9204,92832
fail10_test1,2,0.0.5.3,25076,14000,0,33996,8868,81940
fail10_test1,2,0.0.5.4,24228,5600,0,40336,10400,80564
fail10_test1,2,0.0.5.5,25812,7048,0,44264,8768,85892
fail10_test1,2,0.0.5.6,25176,16704,0,40168,11184,93232
fail10_test1,2,0.0.6.1,24932,15416,0,49308,10972,100628
fail10_test1,2,0.0.6.2,25864,7016,0,48044,12424,93348
fail10_test1,2,0.0.6.3,24732,19568,0,37288,9864,91452
fail10_test1,2,0.0.6.4,25084,14000,0,38060,10560,87704
fail10_test1,2,0.0.6.5,24980,15416,0,40868,10028,91292
fail10_test1,2,0.0.6.6,25328,11232,0,48004,12028,96592
fail10_test1,2,0.0.7.1,24632,15512,0,43860,12480,96484
fail10_test1,2,0.0.7.2,22724,12744,0,44112,11052,90632
fail10_test1,2,0.0.7.3,25220,16736,0,41512,10632,94100
fail10_test1,2,0.0.7.4,25172,16704,0,43540,11280,96696
fail10_test1,2,0.0.7.5,25224,14000,0,42660,11996,93880
fail10_test1,2,0.0.7.6,24932,16800,0,45976,11516,99224
fail10_test1,2,0.0.8.1,24928,18120,0,40580,11512,95140
fail10_test1,2,0.0.8.2,20604,18216,0,37916,10480,87216
fail10_test1,2,0.0.8.3,25860,9784,0,49716,10652,96012
fail10_test1,2,0.0.8.4,25372,12552,0,43664,10856,92444
fail10_test1,2,0.0.8.5,25364,13968,0,43428,10952,93712
fail10_test1,2,0.0.8.6,25608,15256,0,46572,10976,98412
fail10_test1,2,0.0.9.1,23740,8432,0,44240,10208,86620
fail10_test1,2,0.0.9.2,23396,16672,0,41132,10924,92124
fail10_test1,2,0.0.9.3,23892,4216,0,45848,11260,85216
fail10_test1,2,0.0.9.4,21044,12616,0,36492,9168,79320
fail10_test1,2,0.0.9.5,22960,18152,0,32540,9072,82724
fail10_test1,2,0.0.9.6,24276,8304,0,42924,10412,85916
fail10_test1,2,0.0.10.1,25512,8432,0,38920,8720,81584
fail10_test1,2,0.0.10.2,24680,18216,0,33204,10668,86768
fail10_test1,2,0.0.10.3,24692,18184,0,38816,9068,90760
fail10_test1,2,0.0.10.4,26052,6984,0,41156,10864,85056
fail10_test1,2,0.0.10.5,26000,11072,0,45352,9412,91836
fail10_test1,2,0.0.10.6,25612,9752,0,38660,7988,82012
fail10_test1,2,0.0.11.1,26004,7016,0,47264,10516,90800
fail10_test1,2,0.0.11.2,24984,19472,0,41004,11380,96840
fail10_test1,2,0.0.11.3,23152,16736,0,38660,10684,89232
fail10_test1,2,0.0.11.4,25372,13936,0,45400,9612,94320
fail10_test1,2,0.0.11.5,23840,11136,0,42304,11836,89116
fail10_test1,2,0.0.11.6,25172,19440,0,40960,8760,94332
