config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,0,0.0.1.1,17060,77496,624,0,352,95532
fail10_test45,0,0.0.1.2,16860,84768,432,360,308,102728
fail10_test45,0,0.0.1.3,17888,50676,144,360,88,69156
fail10_test45,0,0.0.1.4,18180,40860,252,120,132,59544
fail10_test45,0,0.0.1.5,17056,81688,624,120,396,99884
fail10_test45,0,0.0.1.6,17744,57536,144,600,88,76112
fail10_test45,0,0.0.2.1,17592,56144,216,240,132,74324
fail10_test45,0,0.0.2.2,17740,50760,468,480,0,69448
fail10_test45,0,0.0.2.3,17640,52068,252,180,132,70272
fail10_test45,0,0.0.2.4,18124,45352,108,360,44,63988
fail10_test45,0,0.0.2.5,17396,64304,420,360,176,82656
fail10_test45,0,0.0.2.6,18080,45280,180,360,44,63944
fail10_test45,0,0.0.3.1,16956,82000,504,300,132,99892
fail10_test45,0,0.0.3.2,17440,61628,288,240,44,79640
fail10_test45,0,0.0.3.3,17104,70096,324,540,132,88196
fail10_test45,0,0.0.3.4,17784,39780,192,180,132,58068
fail10_test45,0,0.0.3.5,17052,79640,180,540,132,97544
fail10_test45,0,0.0.3.6,17976,56560,72,600,0,75208
fail10_test45,0,0.0.4.1,16676,85932,696,360,176,103840
fail10_test45,0,0.0.4.2,17244,71400,180,180,132,89136
fail10_test45,0,0.0.4.3,17640,52048,216,360,88,70352
fail10_test45,0,0.0.4.4,17888,46400,288,120,176,64872
fail10_test45,0,0.0.4.5,17684,63112,276,480,0,81552
fail10_test45,0,0.0.4.6,17056,82464,336,480,220,100556
fail10_test45,0,0.0.5.1,16772,85828,516,300,308,103724
fail10_test45,0,0.0.5.2,16956,79436,396,480,88,97356
fail10_test45,0,0.0.5.3,17640,54932,684,420,88,73764
fail10_test45,0,0.0.5.4,17688,56156,252,420,132,74648
fail10_test45,0,0.0.5.5,17640,60132,348,240,220,78580
fail10_test45,0,0.0.5.6,17004,92252,180,1080,44,110560
fail10_test45,0,0.0.6.1,17400,62900,252,420,132,81104
fail10_test45,0,0.0.6.2,17196,68496,252,360,176,86480
fail10_test45,0,0.0.6.3,18716,16440,36,120,0,35312
fail10_test45,0,0.0.6.4,18232,32680,192,120,132,51356
fail10_test45,0,0.0.6.5,16776,87464,324,600,220,105384
fail10_test45,0,0.0.6.6,18368,34320,72,360,44,53164
fail10_test45,0,0.0.7.1,17496,62952,252,360,220,81280
fail10_test45,0,0.0.7.2,16668,102600,564,600,328,120760
fail10_test45,0,0.0.7.3,18040,50416,324,240,176,69196
fail10_test45,0,0.0.7.4,18376,32660,180,120,88,51424
fail10_test45,0,0.0.7.5,16664,89024,360,600,220,106868
fail10_test45,0,0.0.7.6,17788,41284,468,360,0,59900
fail10_test45,0,0.0.8.1,17492,61408,360,180,220,79660
fail10_test45,0,0.0.8.2,15996,113860,516,1140,88,131600
fail10_test45,0,0.0.8.3,17340,60392,1416,660,0,79808
fail10_test45,0,0.0.8.4,18420,31520,120,180,0,50240
fail10_test45,0,0.0.8.5,17928,50936,288,480,0,69632
fail10_test45,0,0.0.8.6,17932,38556,120,180,44,56832
fail10_test45,0,0.0.9.1,17536,58640,396,120,264,76956
fail10_test45,0,0.0.9.2,17640,56084,288,240,176,74428
fail10_test45,0,0.0.9.3,17784,51976,360,240,132,70492
fail10_test45,0,0.0.9.4,18324,34300,612,300,44,53580
fail10_test45,0,0.0.9.5,18128,38224,1044,60,0,57456
fail10_test45,0,0.0.9.6,17732,53500,252,360,132,71976
fail10_test45,0,0.0.10.1,16952,82144,348,360,220,100024
fail10_test45,0,0.0.10.2,17300,65880,756,540,88,84564
fail10_test45,0,0.0.10.3,17884,46836,108,480,44,65352
fail10_test45,0,0.0.10.4,18416,25988,180,60,88,44732
fail10_test45,0,0.0.10.5,17244,75480,288,300,176,93488
fail10_test45,0,0.0.10.6,17152,85576,72,1080,0,103880
fail10_test45,0,0.0.11.1,17692,57568,288,420,132,76100
fail10_test45,0,0.0.11.2,17740,52140,216,420,132,70648
fail10_test45,0,0.0.11.3,18184,43900,144,480,44,62752
fail10_test45,0,0.0.11.4,17976,43940,108,360,88,62472
fail10_test45,0,0.0.11.5,17636,66172,108,840,0,84756
fail10_test45,0,0.0.11.6,18516,27584,0,360,0,46460
