config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,9,0.0.1.1,17444,55444,108,713024,242292,1028312
fail10_test41,9,0.0.1.2,17412,53816,396,683644,243872,999140
fail10_test41,9,0.0.1.3,16824,76340,1476,756876,188960,1040476
fail10_test41,9,0.0.1.4,17252,56520,1536,774016,184028,1033352
fail10_test41,9,0.0.1.5,17000,66300,888,743228,215684,1043100
fail10_test41,9,0.0.1.6,17940,44828,228,726080,261028,1050104
fail10_test41,9,0.0.2.1,16612,81472,504,924092,248176,1270856
fail10_test41,9,0.0.2.2,17880,33680,1296,928900,292876,1274632
fail10_test41,9,0.0.2.3,16952,66820,1320,930628,221552,1237272
fail10_test41,9,0.0.2.4,17448,50544,204,886952,263492,1218640
fail10_test41,9,0.0.2.5,17200,62940,828,960624,250520,1292112
fail10_test41,9,0.0.2.6,17932,47976,228,948080,294336,1308552
fail10_test41,9,0.0.3.1,17204,65852,252,994632,275956,1353896
fail10_test41,9,0.0.3.2,17636,40052,636,1015876,277048,1351248
fail10_test41,9,0.0.3.3,17060,63948,768,956936,225872,1264584
fail10_test41,9,0.0.3.4,17492,53640,384,923320,245432,1240268
fail10_test41,9,0.0.3.5,16712,66000,828,890804,220920,1195264
fail10_test41,9,0.0.3.6,16712,74188,972,905920,255076,1252868
fail10_test41,9,0.0.4.1,18128,27992,144,986424,302556,1335244
fail10_test41,9,0.0.4.2,18176,36060,216,1031508,304436,1390396
fail10_test41,9,0.0.4.3,18564,15560,660,1098388,320824,1453996
fail10_test41,9,0.0.4.4,18568,21332,156,1025680,313736,1379472
fail10_test41,9,0.0.4.5,17884,42960,228,951580,280916,1293568
fail10_test41,9,0.0.4.6,16036,103816,624,891076,228496,1240048
fail10_test41,9,0.0.5.1,17400,44840,720,942628,262700,1268288
fail10_test41,9,0.0.5.2,18180,30612,336,908800,281004,1238932
fail10_test41,9,0.0.5.3,17936,27560,324,940384,290868,1277072
fail10_test41,9,0.0.5.4,16860,68704,1776,919184,239504,1246028
fail10_test41,9,0.0.5.5,18124,31960,144,893940,277764,1221932
fail10_test41,9,0.0.5.6,15988,86036,1284,901500,199164,1203972
fail10_test41,9,0.0.6.1,17684,39432,720,736604,257120,1051560
fail10_test41,9,0.0.6.2,16836,54184,1488,761620,210628,1044756
fail10_test41,9,0.0.6.3,16384,75892,1248,699632,177636,970792
fail10_test41,9,0.0.6.4,16136,99836,2100,719836,182280,1020188
fail10_test41,9,0.0.6.5,18180,28568,168,669796,250508,967220
fail10_test41,9,0.0.6.6,17452,38388,456,639528,214820,910644
fail10_test41,9,0.0.7.1,16772,62564,1680,969872,230492,1281380
fail10_test41,9,0.0.7.2,16860,63776,2640,920020,188524,1191820
fail10_test41,9,0.0.7.3,17252,59416,2736,936996,189824,1206224
fail10_test41,9,0.0.7.4,17492,46420,1452,855512,253680,1174556
fail10_test41,9,0.0.7.5,17540,42620,336,892700,265732,1218928
fail10_test41,9,0.0.7.6,16916,66472,924,881148,259896,1225356
fail10_test41,9,0.0.8.1,17248,53340,384,850140,244396,1165508
fail10_test41,9,0.0.8.2,17636,49176,444,850112,230216,1147584
fail10_test41,9,0.0.8.3,18324,28272,360,880872,221320,1149148
fail10_test41,9,0.0.8.4,17932,39940,252,892540,274756,1225420
fail10_test41,9,0.0.8.5,17636,40532,348,1017496,289592,1365604
fail10_test41,9,0.0.8.6,17340,56040,1872,952132,255972,1283356
fail10_test41,9,0.0.9.1,17736,52588,288,1032220,287320,1390152
fail10_test41,9,0.0.9.2,18372,29612,192,1106460,315380,1470016
fail10_test41,9,0.0.9.3,18808,11008,0,1168444,326108,1524368
fail10_test41,9,0.0.9.4,18176,36168,192,1086260,310584,1451380
fail10_test41,9,0.0.9.5,17636,43492,1464,1075580,269812,1407984
fail10_test41,9,0.0.9.6,18324,26036,120,956496,270896,1271872
fail10_test41,9,0.0.10.1,17592,53648,588,960840,274464,1307132
fail10_test41,9,0.0.10.2,17544,49756,252,945816,273900,1287268
fail10_test41,9,0.0.10.3,17892,33724,324,1006552,294556,1353048
fail10_test41,9,0.0.10.4,18372,11160,72,998776,315424,1343804
fail10_test41,9,0.0.10.5,17392,40832,360,980404,283116,1322104
fail10_test41,9,0.0.10.6,18420,23168,168,1006604,311488,1359848
fail10_test41,9,0.0.11.1,17200,60488,480,887772,261824,1227764
fail10_test41,9,0.0.11.2,16280,88252,912,831596,238412,1175452
fail10_test41,9,0.0.11.3,16816,70364,1104,862748,241580,1192612
fail10_test41,9,0.0.11.4,17504,43984,252,766384,220024,1048148
fail10_test41,9,0.0.11.5,16960,68504,564,780400,233868,1100296
fail10_test41,9,0.0.11.6,18032,42708,204,883828,286432,1231204
