config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,1,0.0.1.1,17356,61060,3072,26200,9552,117240
fail10_test12,1,0.0.1.2,17932,51884,1800,28168,7720,107504
fail10_test12,1,0.0.1.3,17936,40792,3492,23260,5484,90964
fail10_test12,1,0.0.1.4,18468,21828,1008,22916,3384,67604
fail10_test12,1,0.0.1.5,17836,36740,1116,26736,5732,88160
fail10_test12,1,0.0.1.6,17496,53144,2508,30952,10220,114320
fail10_test12,1,0.0.2.1,18172,42284,1188,29576,6344,97564
fail10_test12,1,0.0.2.2,18176,43728,1596,25336,6968,95804
fail10_test12,1,0.0.2.3,18172,39752,1380,24656,6552,90512
fail10_test12,1,0.0.2.4,17640,47908,2364,26824,8260,102996
fail10_test12,1,0.0.2.5,17300,67032,1776,25884,8776,120768
fail10_test12,1,0.0.2.6,17928,54864,1608,29136,8364,111900
fail10_test12,1,0.0.3.1,17300,60024,2784,28328,10704,119140
fail10_test12,1,0.0.3.2,17500,47900,1524,24628,7012,98564
fail10_test12,1,0.0.3.3,18324,29976,2148,29472,3708,83628
fail10_test12,1,0.0.3.4,17244,59968,3348,25280,9292,115132
fail10_test12,1,0.0.3.5,17148,71060,2748,29992,8220,129168
fail10_test12,1,0.0.3.6,16564,89152,3420,32248,11668,153052
fail10_test12,1,0.0.4.1,18416,34036,2532,30408,7104,92496
fail10_test12,1,0.0.4.2,18228,30000,5544,23840,5940,83552
fail10_test12,1,0.0.4.3,17692,50416,3012,21156,7860,100136
fail10_test12,1,0.0.4.4,17492,65568,2616,27108,8916,121700
fail10_test12,1,0.0.4.5,17636,64376,2880,26492,9264,120648
fail10_test12,1,0.0.4.6,17012,68536,8064,28016,9800,131428
fail10_test12,1,0.0.5.1,17500,46292,10536,21236,5464,101028
fail10_test12,1,0.0.5.2,18612,17872,204,16036,2072,54796
fail10_test12,1,0.0.5.3,18372,27400,696,23276,3908,73652
fail10_test12,1,0.0.5.4,17884,38228,2760,24872,4616,88360
fail10_test12,1,0.0.5.5,18568,17800,960,19040,1692,58060
fail10_test12,1,0.0.5.6,17204,35636,1104,14244,3788,71976
fail10_test12,1,0.0.6.1,18036,27492,828,21568,4092,72016
fail10_test12,1,0.0.6.2,18128,32692,1260,22456,5336,79872
fail10_test12,1,0.0.6.3,17944,32704,1032,22764,6304,80748
fail10_test12,1,0.0.6.4,17692,38220,2268,23504,5660,87344
fail10_test12,1,0.0.6.5,18132,29928,1656,13692,4600,68008
fail10_test12,1,0.0.6.6,17740,25852,1104,21676,6168,72540
fail10_test12,1,0.0.7.1,17304,56956,3624,33516,9324,120724
fail10_test12,1,0.0.7.2,17244,68236,3300,29584,9632,127996
fail10_test12,1,0.0.7.3,17684,43680,2592,22792,7468,94216
fail10_test12,1,0.0.7.4,18228,27412,1080,24460,4672,75852
fail10_test12,1,0.0.7.5,18028,39448,2244,21716,6592,88028
fail10_test12,1,0.0.7.6,17360,59088,2040,29440,8920,116848
fail10_test12,1,0.0.8.1,16860,62632,4644,31768,11976,127880
fail10_test12,1,0.0.8.2,17492,61920,1764,25124,7108,113408
fail10_test12,1,0.0.8.3,18368,32884,588,25476,3416,80732
fail10_test12,1,0.0.8.4,17932,42244,1500,24844,6460,92980
fail10_test12,1,0.0.8.5,18172,41032,1788,20644,5852,87488
fail10_test12,1,0.0.8.6,17600,45120,1764,30312,7980,102776
fail10_test12,1,0.0.9.1,17252,54544,1992,35216,8576,117580
fail10_test12,1,0.0.9.2,18076,40720,1284,33112,6028,99220
fail10_test12,1,0.0.9.3,17496,47868,2124,28312,7392,103192
fail10_test12,1,0.0.9.4,16520,83400,4224,28508,11112,143764
fail10_test12,1,0.0.9.5,17684,47840,1296,34044,7224,108088
fail10_test12,1,0.0.9.6,16272,93212,4044,30260,12456,156244
fail10_test12,1,0.0.10.1,17492,62468,2256,34692,9216,126124
fail10_test12,1,0.0.10.2,15988,96960,6624,31304,12068,162944
fail10_test12,1,0.0.10.3,17100,68312,2832,28888,8984,126116
fail10_test12,1,0.0.10.4,16964,67048,2736,32124,10332,129204
fail10_test12,1,0.0.10.5,17056,68088,2580,35492,11208,134424
fail10_test12,1,0.0.10.6,17300,78076,3144,35336,11132,144988
fail10_test12,1,0.0.11.1,18224,30180,1296,30540,5456,85696
fail10_test12,1,0.0.11.2,17148,65652,2844,26808,10540,122992
fail10_test12,1,0.0.11.3,17928,50816,1992,29996,8648,109380
fail10_test12,1,0.0.11.4,17896,34064,1608,31168,6668,91404
fail10_test12,1,0.0.11.5,17200,64252,2676,28712,11028,123868
fail10_test12,1,0.0.11.6,17840,53568,2460,33408,10196,117472
