config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,0,0.0.1.1,24296,16928,0,0,0,41224
fail10_test45,0,0.0.1.2,25852,9784,0,0,0,35636
fail10_test45,0,0.0.1.3,21684,8336,0,0,0,30020
fail10_test45,0,0.0.1.4,22260,4248,0,0,0,26508
fail10_test45,0,0.0.1.5,24884,14032,0,0,0,38916
fail10_test45,0,0.0.1.6,24196,19696,0,0,0,43892
fail10_test45,0,0.0.2.1,25368,11264,0,0,0,36632
fail10_test45,0,0.0.2.2,26004,7016,0,0,0,33020
fail10_test45,0,0.0.2.3,22164,4248,0,0,0,26412
fail10_test45,0,0.0.2.4,19272,12584,0,0,0,31856
fail10_test45,0,0.0.2.5,25124,14000,0,0,0,39124
fail10_test45,0,0.0.2.6,24880,22176,0,0,0,47056
fail10_test45,0,0.0.3.1,26048,7016,0,0,0,33064
fail10_test45,0,0.0.3.2,25368,13968,0,0,0,39336
fail10_test45,0,0.0.3.3,25128,12584,0,0,0,37712
fail10_test45,0,0.0.3.4,23596,13904,0,0,0,37500
fail10_test45,0,0.0.3.5,24924,16800,0,0,0,41724
fail10_test45,0,0.0.3.6,25608,13904,0,0,0,39512
fail10_test45,0,0.0.4.1,25076,11296,0,0,0,36372
fail10_test45,0,0.0.4.2,25756,11136,0,0,0,36892
fail10_test45,0,0.0.4.3,24884,15320,0,0,0,40204
fail10_test45,0,0.0.4.4,23356,9816,0,0,0,33172
fail10_test45,0,0.0.4.5,22824,16768,0,0,0,39592
fail10_test45,0,0.0.4.6,24776,22272,0,0,0,47048
fail10_test45,0,0.0.5.1,22136,18344,0,0,0,40480
fail10_test45,0,0.0.5.2,23500,9752,0,0,0,33252
fail10_test45,0,0.0.5.3,24484,16864,0,0,0,41348
fail10_test45,0,0.0.5.4,24732,18184,0,0,0,42916
fail10_test45,0,0.0.5.5,23452,11168,0,0,0,34620
fail10_test45,0,0.0.5.6,24296,26424,0,0,0,50720
fail10_test45,0,0.0.6.1,25324,12552,0,0,0,37876
fail10_test45,0,0.0.6.2,24940,14000,0,0,0,38940
fail10_test45,0,0.0.6.3,23352,13968,0,0,0,37320
fail10_test45,0,0.0.6.4,22624,18184,0,0,0,40808
fail10_test45,0,0.0.6.5,20656,16800,0,0,0,37456
fail10_test45,0,0.0.6.6,24884,16800,0,0,0,41684
fail10_test45,0,0.0.7.1,26008,5600,0,0,0,31608
fail10_test45,0,0.0.7.2,24436,19632,0,0,0,44068
fail10_test45,0,0.0.7.3,22180,18280,0,0,0,40460
fail10_test45,0,0.0.7.4,24732,22272,0,0,0,47004
fail10_test45,0,0.0.7.5,24684,19536,0,0,0,44220
fail10_test45,0,0.0.7.6,24444,22336,0,0,0,46780
fail10_test45,0,0.0.8.1,26096,7016,0,0,0,33112
fail10_test45,0,0.0.8.2,22868,16768,0,0,0,39636
fail10_test45,0,0.0.8.3,24636,23528,0,0,0,48164
fail10_test45,0,0.0.8.4,24592,16800,0,0,0,41392
fail10_test45,0,0.0.8.5,25072,13968,0,0,0,39040
fail10_test45,0,0.0.8.6,24832,18056,0,0,0,42888
fail10_test45,0,0.0.9.1,24032,7016,0,0,0,31048
fail10_test45,0,0.0.9.2,23936,5664,0,0,0,29600
fail10_test45,0,0.0.9.3,26248,6920,0,0,0,33168
fail10_test45,0,0.0.9.4,23204,13968,0,0,0,37172
fail10_test45,0,0.0.9.5,22868,16736,0,0,0,39604
fail10_test45,0,0.0.9.6,24256,25040,0,0,0,49296
fail10_test45,0,0.0.10.1,22820,14032,0,0,0,36852
fail10_test45,0,0.0.10.2,25856,9752,0,0,0,35608
fail10_test45,0,0.0.10.3,23840,7048,0,0,0,30888
fail10_test45,0,0.0.10.4,21536,8400,0,0,0,29936
fail10_test45,0,0.0.10.5,23692,8432,0,0,0,32124
fail10_test45,0,0.0.10.6,24876,19504,0,0,0,44380
fail10_test45,0,0.0.11.1,24880,20824,0,0,0,45704
fail10_test45,0,0.0.11.2,25372,13936,0,0,0,39308
fail10_test45,0,0.0.11.3,21092,15320,0,0,0,36412
fail10_test45,0,0.0.11.4,20004,5600,0,0,0,25604
fail10_test45,0,0.0.11.5,21148,13968,0,0,0,35116
fail10_test45,0,0.0.11.6,23212,15320,0,0,0,38532
