config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,6,0.0.1.1,17932,32852,792,436316,145904,633796
fail10_test24,6,0.0.1.2,17112,44512,924,401632,124360,588540
fail10_test24,6,0.0.1.3,15656,78296,2568,404632,91836,592988
fail10_test24,6,0.0.1.4,17640,34456,1200,424592,111444,589332
fail10_test24,6,0.0.1.5,18084,30152,1212,469832,120852,640132
fail10_test24,6,0.0.1.6,18128,30980,564,393400,125776,568848
fail10_test24,6,0.0.2.1,16972,57644,1812,583076,131252,790756
fail10_test24,6,0.0.2.2,17880,38388,1032,532952,162540,752792
fail10_test24,6,0.0.2.3,17684,43572,1260,488652,147644,698812
fail10_test24,6,0.0.2.4,16368,81884,2316,445532,102980,649080
fail10_test24,6,0.0.2.5,18320,27288,3012,624128,84324,757072
fail10_test24,6,0.0.2.6,17644,48132,852,415180,96376,578184
fail10_test24,6,0.0.3.1,17884,30568,564,600624,154800,804440
fail10_test24,6,0.0.3.2,17636,42656,2328,620928,138440,821988
fail10_test24,6,0.0.3.3,18320,26584,516,503332,137920,686672
fail10_test24,6,0.0.3.4,17492,51388,1344,509464,140072,719760
fail10_test24,6,0.0.3.5,17392,59648,1464,482036,126452,686992
fail10_test24,6,0.0.3.6,17788,50036,1044,551368,168016,788252
fail10_test24,6,0.0.4.1,18124,27260,804,611428,167808,825424
fail10_test24,6,0.0.4.2,17928,41472,1032,599512,167304,827248
fail10_test24,6,0.0.4.3,17984,36316,1068,584644,167652,807664
fail10_test24,6,0.0.4.4,17740,34196,2160,583996,133604,771696
fail10_test24,6,0.0.4.5,17248,48792,864,492764,135168,694836
fail10_test24,6,0.0.4.6,17440,49612,1140,585432,160456,814080
fail10_test24,6,0.0.5.1,17928,41000,816,587900,171900,819544
fail10_test24,6,0.0.5.2,18076,39468,816,599196,179876,837432
fail10_test24,6,0.0.5.3,17636,51216,2028,586256,150136,807272
fail10_test24,6,0.0.5.4,17144,71576,1524,476084,124992,691320
fail10_test24,6,0.0.5.5,18320,23468,408,560876,170112,773184
fail10_test24,6,0.0.5.6,17692,48560,1188,578944,169236,815620
fail10_test24,6,0.0.6.1,18416,32620,600,467316,160520,679472
fail10_test24,6,0.0.6.2,17848,41836,1452,482248,158288,701672
fail10_test24,6,0.0.6.3,17836,45312,1152,441580,161604,667484
fail10_test24,6,0.0.6.4,16864,83596,4056,486860,106384,697760
fail10_test24,6,0.0.6.5,16776,79908,2532,440224,142692,682132
fail10_test24,6,0.0.6.6,17740,51180,1320,440716,157304,668260
fail10_test24,6,0.0.7.1,17740,42052,2184,625708,143316,831000
fail10_test24,6,0.0.7.2,17592,49396,1740,557708,134860,761296
fail10_test24,6,0.0.7.3,17640,54596,1248,496636,149836,719956
fail10_test24,6,0.0.7.4,17736,45584,1044,489148,132664,686176
fail10_test24,6,0.0.7.5,18228,19912,288,544072,173544,756044
fail10_test24,6,0.0.7.6,18228,27080,636,547244,169004,762192
fail10_test24,6,0.0.8.1,16612,62640,1260,525780,139668,745960
fail10_test24,6,0.0.8.2,17404,48948,1644,555348,144448,767792
fail10_test24,6,0.0.8.3,17396,55428,1236,509240,145868,729168
fail10_test24,6,0.0.8.4,17652,45736,2532,569272,155516,790708
fail10_test24,6,0.0.8.5,17780,43108,792,567340,159400,788420
fail10_test24,6,0.0.8.6,16968,66300,924,530232,148324,762748
fail10_test24,6,0.0.9.1,17588,43148,672,583248,164048,808704
fail10_test24,6,0.0.9.2,17348,51200,1884,598832,134724,803988
fail10_test24,6,0.0.9.3,17440,39920,1788,520340,101428,680916
fail10_test24,6,0.0.9.4,17440,40752,840,508216,120764,688012
fail10_test24,6,0.0.9.5,17644,46988,1224,604604,173176,843636
fail10_test24,6,0.0.9.6,17936,38696,900,614004,165824,837360
fail10_test24,6,0.0.10.1,17396,51336,1632,530080,136440,736884
fail10_test24,6,0.0.10.2,17888,48396,1680,501296,148736,717996
fail10_test24,6,0.0.10.3,17928,41312,2604,489220,132908,683972
fail10_test24,6,0.0.10.4,18324,23320,396,502196,140568,684804
fail10_test24,6,0.0.10.5,18080,34236,576,589100,167940,809932
fail10_test24,6,0.0.10.6,17200,57216,1056,494640,149888,720000
fail10_test24,6,0.0.11.1,16524,67636,2352,494640,110432,691584
fail10_test24,6,0.0.11.2,16856,63264,2460,480760,99508,662848
fail10_test24,6,0.0.11.3,16428,79560,3144,412136,67028,578296
fail10_test24,6,0.0.11.4,18028,35824,552,439932,125504,619840
fail10_test24,6,0.0.11.5,17884,29236,732,513456,157436,718744
fail10_test24,6,0.0.11.6,16960,56532,864,443440,127380,645176
