config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,2,0.0.1.1,16340,80584,10692,73104,12300,193020
fail10_test40,2,0.0.1.2,16828,85252,4308,66456,22676,195520
fail10_test40,2,0.0.1.3,18084,40532,3264,81828,22664,166372
fail10_test40,2,0.0.1.4,18180,41960,2112,79832,20368,162452
fail10_test40,2,0.0.1.5,18372,32304,1656,71044,22572,145948
fail10_test40,2,0.0.1.6,18328,28488,840,71696,15592,134944
fail10_test40,2,0.0.2.1,18320,25880,864,61652,12944,119660
fail10_test40,2,0.0.2.2,18180,46124,1944,68796,21756,156800
fail10_test40,2,0.0.2.3,17880,54124,3132,81076,23016,179228
fail10_test40,2,0.0.2.4,17884,43488,2832,90812,18312,173328
fail10_test40,2,0.0.2.5,16572,79720,7884,66452,17376,188004
fail10_test40,2,0.0.2.6,18124,32664,1416,62192,16528,130924
fail10_test40,2,0.0.3.1,18372,32444,1116,80384,20748,153064
fail10_test40,2,0.0.3.2,18228,41792,2364,84304,23656,170344
fail10_test40,2,0.0.3.3,17444,63976,3336,85500,24456,194712
fail10_test40,2,0.0.3.4,17052,68964,2844,79852,26836,195548
fail10_test40,2,0.0.3.5,16656,86600,5652,81956,26092,216956
fail10_test40,2,0.0.3.6,17540,69176,3744,74612,24540,189612
fail10_test40,2,0.0.4.1,17292,74076,3672,88284,26104,209428
fail10_test40,2,0.0.4.2,17444,63756,3828,99068,26032,210128
fail10_test40,2,0.0.4.3,17684,61108,2280,92708,29504,203284
fail10_test40,2,0.0.4.4,16764,85016,4320,94644,27612,228356
fail10_test40,2,0.0.4.5,18124,42236,2028,94400,29812,186600
fail10_test40,2,0.0.4.6,16608,105752,5880,80752,30496,239488
fail10_test40,2,0.0.5.1,17592,66188,3516,89616,29312,206224
fail10_test40,2,0.0.5.2,16760,84512,3948,95616,27500,228336
fail10_test40,2,0.0.5.3,16560,91168,4608,93392,30024,235752
fail10_test40,2,0.0.5.4,16956,64960,2712,85092,27592,197312
fail10_test40,2,0.0.5.5,18328,24164,1104,99952,22980,166528
fail10_test40,2,0.0.5.6,17444,70836,3204,87220,26152,204856
fail10_test40,2,0.0.6.1,17296,67660,4680,88352,25232,203220
fail10_test40,2,0.0.6.2,16820,78468,3732,91740,27536,218296
fail10_test40,2,0.0.6.3,17352,70268,5064,90860,30628,214172
fail10_test40,2,0.0.6.4,17256,75572,3624,83252,26472,206176
fail10_test40,2,0.0.6.5,18280,32356,1152,85496,20184,157468
fail10_test40,2,0.0.6.6,18080,34112,960,80968,21620,155740
fail10_test40,2,0.0.7.1,18568,24416,804,77688,22488,143964
fail10_test40,2,0.0.7.2,17448,64048,2352,77224,22716,183788
fail10_test40,2,0.0.7.3,17976,39364,3096,88148,24196,172780
fail10_test40,2,0.0.7.4,17688,55448,3240,72936,23628,172940
fail10_test40,2,0.0.7.5,18232,29756,1224,71528,18464,139204
fail10_test40,2,0.0.7.6,18224,33788,1284,75932,18332,147560
fail10_test40,2,0.0.8.1,17100,56688,3816,78132,20224,175960
fail10_test40,2,0.0.8.2,17544,62600,4332,76944,24348,185768
fail10_test40,2,0.0.8.3,18124,32816,1728,79124,20668,152460
fail10_test40,2,0.0.8.4,17784,52840,1980,72072,18508,163184
fail10_test40,2,0.0.8.5,18028,44772,1884,64220,20952,149856
fail10_test40,2,0.0.8.6,16816,78872,3876,63548,22152,185264
fail10_test40,2,0.0.9.1,17540,53892,3036,84408,24680,183556
fail10_test40,2,0.0.9.2,17976,50536,2352,74644,24296,169804
fail10_test40,2,0.0.9.3,18124,37856,1572,69248,19412,146212
fail10_test40,2,0.0.9.4,18368,32704,960,71500,19028,142560
fail10_test40,2,0.0.9.5,18368,29868,1452,77092,20772,147552
fail10_test40,2,0.0.9.6,17008,75188,3000,75124,23564,193884
fail10_test40,2,0.0.10.1,17292,66192,3564,82744,25024,194816
fail10_test40,2,0.0.10.2,17248,67540,4332,79920,24316,193356
fail10_test40,2,0.0.10.3,18124,44952,1788,79544,20312,164720
fail10_test40,2,0.0.10.4,17788,51344,1968,71328,22240,164668
fail10_test40,2,0.0.10.5,17688,59252,3876,78212,25752,184780
fail10_test40,2,0.0.10.6,17636,58316,2868,84196,24324,187340
fail10_test40,2,0.0.11.1,17348,68884,3264,71840,19132,180468
fail10_test40,2,0.0.11.2,18076,44716,1620,82316,24168,170896
fail10_test40,2,0.0.11.3,18516,23284,1440,88660,22788,154688
fail10_test40,2,0.0.11.4,16968,79784,3480,70196,22592,193020
fail10_test40,2,0.0.11.5,17252,74784,3060,72152,24864,192112
fail10_test40,2,0.0.11.6,17880,46168,1572,79932,22676,168228
