config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,0,0.0.1.1,19380,7016,0,0,0,26396
fail10_test33,0,0.0.1.2,19084,8464,0,0,0,27548
fail10_test33,0,0.0.1.3,20044,7080,0,0,0,27124
fail10_test33,0,0.0.1.4,20104,7016,0,0,0,27120
fail10_test33,0,0.0.1.5,19016,15512,0,0,0,34528
fail10_test33,0,0.0.1.6,19216,12744,0,0,0,31960
fail10_test33,0,0.0.2.1,19176,14032,0,0,0,33208
fail10_test33,0,0.0.2.2,19560,13968,0,0,0,33528
fail10_test33,0,0.0.2.3,19608,13968,0,0,0,33576
fail10_test33,0,0.0.2.4,19472,8400,0,0,0,27872
fail10_test33,0,0.0.2.5,18792,18088,0,0,0,36880
fail10_test33,0,0.0.2.6,18980,16672,0,0,0,35652
fail10_test33,0,0.0.3.1,18776,16832,0,0,0,35608
fail10_test33,0,0.0.3.2,19076,9848,0,0,0,28924
fail10_test33,0,0.0.3.3,19568,11136,0,0,0,30704
fail10_test33,0,0.0.3.4,19800,8496,0,0,0,28296
fail10_test33,0,0.0.3.5,20680,5536,0,0,0,26216
fail10_test33,0,0.0.3.6,19428,11072,0,0,0,30500
fail10_test33,0,0.0.4.1,18204,19568,0,0,0,37772
fail10_test33,0,0.0.4.2,18640,16800,0,0,0,35440
fail10_test33,0,0.0.4.3,18552,16736,0,0,0,35288
fail10_test33,0,0.0.4.4,18640,20920,0,0,0,39560
fail10_test33,0,0.0.4.5,20484,5600,0,0,0,26084
fail10_test33,0,0.0.4.6,18440,19568,0,0,0,38008
fail10_test33,0,0.0.5.1,19608,11232,0,0,0,30840
fail10_test33,0,0.0.5.2,18216,12584,0,0,0,30800
fail10_test33,0,0.0.5.3,18296,15448,0,0,0,33744
fail10_test33,0,0.0.5.4,18684,19536,0,0,0,38220
fail10_test33,0,0.0.5.5,19564,12552,0,0,0,32116
fail10_test33,0,0.0.5.6,19456,19440,0,0,0,38896
fail10_test33,0,0.0.6.1,18888,13968,0,0,0,32856
fail10_test33,0,0.0.6.2,18172,15448,0,0,0,33620
fail10_test33,0,0.0.6.3,18928,16832,0,0,0,35760
fail10_test33,0,0.0.6.4,19812,9784,0,0,0,29596
fail10_test33,0,0.0.6.5,19172,14064,0,0,0,33236
fail10_test33,0,0.0.6.6,18888,14032,0,0,0,32920
fail10_test33,0,0.0.7.1,20048,7080,0,0,0,27128
fail10_test33,0,0.0.7.2,18936,12616,0,0,0,31552
fail10_test33,0,0.0.7.3,19128,16768,0,0,0,35896
fail10_test33,0,0.0.7.4,18688,16864,0,0,0,35552
fail10_test33,0,0.0.7.5,19024,18184,0,0,0,37208
fail10_test33,0,0.0.7.6,19220,16800,0,0,0,36020
fail10_test33,0,0.0.8.1,19804,11168,0,0,0,30972
fail10_test33,0,0.0.8.2,18744,15352,0,0,0,34096
fail10_test33,0,0.0.8.3,19900,9848,0,0,0,29748
fail10_test33,0,0.0.8.4,19856,13904,0,0,0,33760
fail10_test33,0,0.0.8.5,19848,9848,0,0,0,29696
fail10_test33,0,0.0.8.6,19408,19440,0,0,0,38848
fail10_test33,0,0.0.9.1,19168,12712,0,0,0,31880
fail10_test33,0,0.0.9.2,19412,16704,0,0,0,36116
fail10_test33,0,0.0.9.3,20728,4184,0,0,0,24912
fail10_test33,0,0.0.9.4,20240,5664,0,0,0,25904
fail10_test33,0,0.0.9.5,18532,25072,0,0,0,43604
fail10_test33,0,0.0.9.6,19556,19376,0,0,0,38932
fail10_test33,0,0.0.10.1,19604,12616,0,0,0,32220
fail10_test33,0,0.0.10.2,19848,11200,0,0,0,31048
fail10_test33,0,0.0.10.3,20292,7016,0,0,0,27308
fail10_test33,0,0.0.10.4,18884,15448,0,0,0,34332
fail10_test33,0,0.0.10.5,18204,20984,0,0,0,39188
fail10_test33,0,0.0.10.6,19612,15256,0,0,0,34868
fail10_test33,0,0.0.11.1,19124,15320,0,0,0,34444
fail10_test33,0,0.0.11.2,19620,13936,0,0,0,33556
fail10_test33,0,0.0.11.3,19320,14000,0,0,0,33320
fail10_test33,0,0.0.11.4,17424,27968,0,0,0,45392
fail10_test33,0,0.0.11.5,18124,16864,0,0,0,34988
fail10_test33,0,0.0.11.6,18396,23624,0,0,0,42020
