config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,2,0.0.1.1,19656,9880,0,51360,11228,92124
fail10_test50,2,0.0.1.2,18844,11264,0,42260,11248,83616
fail10_test50,2,0.0.1.3,19612,9912,0,45304,10392,85220
fail10_test50,2,0.0.1.4,18884,15448,0,41268,10488,86088
fail10_test50,2,0.0.1.5,18552,12680,0,47688,11816,90736
fail10_test50,2,0.0.1.6,18496,16928,0,43092,11128,89644
fail10_test50,2,0.0.2.1,19268,12648,0,47204,13152,92272
fail10_test50,2,0.0.2.2,18592,16768,0,43852,11388,90600
fail10_test50,2,0.0.2.3,20532,6952,0,50484,10796,88764
fail10_test50,2,0.0.2.4,20192,8368,0,46172,10752,85484
fail10_test50,2,0.0.2.5,18348,18216,0,41812,10196,88572
fail10_test50,2,0.0.2.6,19412,19408,0,50032,14200,103052
fail10_test50,2,0.0.3.1,18332,18344,0,40080,11996,88752
fail10_test50,2,0.0.3.2,18876,20920,0,41180,12304,93280
fail10_test50,2,0.0.3.3,18932,13968,0,38520,9176,80596
fail10_test50,2,0.0.3.4,20484,4248,0,47568,8300,80600
fail10_test50,2,0.0.3.5,19852,13904,0,39764,11376,84896
fail10_test50,2,0.0.3.6,18628,20984,0,41256,12352,93220
fail10_test50,2,0.0.4.1,19612,13936,0,44900,10824,89272
fail10_test50,2,0.0.4.2,19556,12616,0,44356,12700,89228
fail10_test50,2,0.0.4.3,17876,19472,0,38476,9056,84880
fail10_test50,2,0.0.4.4,19860,5600,0,40920,9652,76032
fail10_test50,2,0.0.4.5,20096,11104,0,39452,8824,79476
fail10_test50,2,0.0.4.6,19164,22208,0,35012,9336,85720
fail10_test50,2,0.0.5.1,19616,5664,0,41224,10248,76752
fail10_test50,2,0.0.5.2,19268,16800,0,42248,9828,88144
fail10_test50,2,0.0.5.3,18972,16768,0,32728,11828,80296
fail10_test50,2,0.0.5.4,19184,8496,0,40048,9524,77252
fail10_test50,2,0.0.5.5,19568,8368,0,41596,7912,77444
fail10_test50,2,0.0.5.6,19912,5600,0,42120,9020,76652
fail10_test50,2,0.0.6.1,19564,11200,0,36660,7960,75384
fail10_test50,2,0.0.6.2,20292,8368,0,39348,10988,78996
fail10_test50,2,0.0.6.3,19120,12680,0,40828,8928,81556
fail10_test50,2,0.0.6.4,18564,14064,0,36736,9360,78724
fail10_test50,2,0.0.6.5,19664,9880,0,33484,9516,72544
fail10_test50,2,0.0.6.6,19660,9848,0,34824,8436,72768
fail10_test50,2,0.0.7.1,19664,9720,0,32248,8476,70108
fail10_test50,2,0.0.7.2,19232,8368,0,40236,7524,75360
fail10_test50,2,0.0.7.3,20048,9752,0,38120,9296,77216
fail10_test50,2,0.0.7.4,18748,9848,0,36372,11072,76040
fail10_test50,2,0.0.7.5,18116,16768,0,33024,8580,76488
fail10_test50,2,0.0.7.6,19376,8368,0,31924,8392,68060
fail10_test50,2,0.0.8.1,20288,5664,0,33512,7872,67336
fail10_test50,2,0.0.8.2,19088,8432,0,30452,8084,66056
fail10_test50,2,0.0.8.3,19564,9784,0,36592,7816,73756
fail10_test50,2,0.0.8.4,19608,13968,0,38156,9308,81040
fail10_test50,2,0.0.8.5,19852,12520,0,35088,10832,78292
fail10_test50,2,0.0.8.6,20536,6952,0,42008,7340,76836
fail10_test50,2,0.0.9.1,19800,11200,0,35956,8148,75104
fail10_test50,2,0.0.9.2,18688,18088,0,30636,8716,76128
fail10_test50,2,0.0.9.3,19812,6952,0,43296,9720,79780
fail10_test50,2,0.0.9.4,20092,9784,0,40384,10076,80336
fail10_test50,2,0.0.9.5,19604,12616,0,39120,9060,80400
fail10_test50,2,0.0.9.6,20344,8304,0,38352,9580,76580
fail10_test50,2,0.0.10.1,20044,7080,0,42756,10376,80256
fail10_test50,2,0.0.10.2,19168,18120,0,34400,10104,81792
fail10_test50,2,0.0.10.3,19604,12616,0,42684,10364,85268
fail10_test50,2,0.0.10.4,19076,16768,0,37392,10680,83916
fail10_test50,2,0.0.10.5,19168,19472,0,40600,10624,89864
fail10_test50,2,0.0.10.6,19076,18120,0,33560,9348,80104
fail10_test50,2,0.0.11.1,20484,5600,0,52872,11792,90748
fail10_test50,2,0.0.11.2,19456,16736,0,43768,10496,90456
fail10_test50,2,0.0.11.3,19472,15352,0,42884,10908,88616
fail10_test50,2,0.0.11.4,18300,22272,0,41016,11152,92740
fail10_test50,2,0.0.11.5,19428,8400,0,52388,13868,94084
fail10_test50,2,0.0.11.6,18492,20984,0,38972,9552,88000
