config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,0,0.0.1.1,17640,57164,432,0,264,75500
fail10_test29,0,0.0.1.2,17552,60316,180,480,88,78616
fail10_test29,0,0.0.1.3,16284,99536,792,240,352,117204
fail10_test29,0,0.0.1.4,17256,73748,372,480,220,92076
fail10_test29,0,0.0.1.5,18372,32796,180,240,88,51676
fail10_test29,0,0.0.1.6,17932,45040,216,120,176,63484
fail10_test29,0,0.0.2.1,18180,32680,216,0,176,51252
fail10_test29,0,0.0.2.2,17256,57248,684,300,132,75620
fail10_test29,0,0.0.2.3,17060,78228,180,660,132,96260
fail10_test29,0,0.0.2.4,18368,34228,504,240,88,53428
fail10_test29,0,0.0.2.5,18808,19344,0,240,0,38392
fail10_test29,0,0.0.2.6,17684,57640,192,420,132,76068
fail10_test29,0,0.0.3.1,17156,72368,612,240,176,90552
fail10_test29,0,0.0.3.2,17832,46816,108,360,44,65160
fail10_test29,0,0.0.3.3,17160,75004,540,240,308,93252
fail10_test29,0,0.0.3.4,17108,67032,216,360,132,84848
fail10_test29,0,0.0.3.5,17788,47856,576,180,132,66532
fail10_test29,0,0.0.3.6,17636,63504,108,600,0,81848
fail10_test29,0,0.0.4.1,17200,64376,252,420,132,82380
fail10_test29,0,0.0.4.2,17932,43848,216,120,132,62248
fail10_test29,0,0.0.4.3,17488,72968,144,840,44,91484
fail10_test29,0,0.0.4.4,17004,75468,216,480,176,93344
fail10_test29,0,0.0.4.5,17928,43932,1080,360,44,63344
fail10_test29,0,0.0.4.6,18320,28944,72,60,44,47440
fail10_test29,0,0.0.5.1,17884,52068,228,360,88,70628
fail10_test29,0,0.0.5.2,18368,26060,252,120,44,44844
fail10_test29,0,0.0.5.3,18076,40880,360,0,176,59492
fail10_test29,0,0.0.5.4,16424,101488,432,720,220,119284
fail10_test29,0,0.0.5.5,17264,66740,396,120,264,84784
fail10_test29,0,0.0.5.6,17740,55056,108,600,44,73548
fail10_test29,0,0.0.6.1,17500,68256,396,240,176,86568
fail10_test29,0,0.0.6.2,17884,43868,180,120,132,62184
fail10_test29,0,0.0.6.3,17884,52068,252,300,132,70636
fail10_test29,0,0.0.6.4,17120,78084,324,720,132,96380
fail10_test29,0,0.0.6.5,17004,82048,216,600,176,100044
fail10_test29,0,0.0.6.6,17304,76776,216,660,132,95088
fail10_test29,0,0.0.7.1,16616,95584,516,420,352,113488
fail10_test29,0,0.0.7.2,17252,79600,216,780,88,97936
fail10_test29,0,0.0.7.3,18172,43860,252,300,132,62716
fail10_test29,0,0.0.7.4,18128,42436,156,360,88,61168
fail10_test29,0,0.0.7.5,16772,79272,432,600,176,97252
fail10_test29,0,0.0.7.6,16576,90932,108,1260,88,108964
fail10_test29,0,0.0.8.1,17684,58680,504,120,220,77208
fail10_test29,0,0.0.8.2,17684,64696,180,600,132,83292
fail10_test29,0,0.0.8.3,18324,34248,432,240,44,53288
fail10_test29,0,0.0.8.4,18128,39748,252,180,0,58308
fail10_test29,0,0.0.8.5,17928,42336,1200,120,44,61628
fail10_test29,0,0.0.8.6,17736,56404,156,360,88,74744
fail10_test29,0,0.0.9.1,16952,69828,828,120,220,87948
fail10_test29,0,0.0.9.2,17684,51092,180,240,88,69284
fail10_test29,0,0.0.9.3,18324,27452,144,240,88,46248
fail10_test29,0,0.0.9.4,17984,38268,216,120,0,56588
fail10_test29,0,0.0.9.5,18416,35720,72,120,88,54416
fail10_test29,0,0.0.9.6,17880,56560,108,720,44,75312
fail10_test29,0,0.0.10.1,17636,60224,216,240,132,78448
fail10_test29,0,0.0.10.2,17884,46536,468,240,44,65172
fail10_test29,0,0.0.10.3,17692,42376,360,240,132,60800
fail10_test29,0,0.0.10.4,17296,72460,372,180,264,90572
fail10_test29,0,0.0.10.5,17048,86656,216,780,132,104832
fail10_test29,0,0.0.10.6,18568,27460,108,240,44,46420
fail10_test29,0,0.0.11.1,16968,79372,384,420,176,97320
fail10_test29,0,0.0.11.2,17392,63244,192,360,132,81320
fail10_test29,0,0.0.11.3,16524,83732,324,780,132,101492
fail10_test29,0,0.0.11.4,17644,60700,72,780,44,79240
fail10_test29,0,0.0.11.5,17884,52088,216,360,132,70680
fail10_test29,0,0.0.11.6,17248,77120,108,1020,44,95540
