config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,3,0.0.1.1,17496,58832,600,122456,37488,236872
fail10_test18,3,0.0.1.2,18132,23556,804,144396,40656,227544
fail10_test18,3,0.0.1.3,18368,23816,732,149172,42960,235048
fail10_test18,3,0.0.1.4,17064,68784,1860,123852,26328,237888
fail10_test18,3,0.0.1.5,17252,59276,2544,112112,24016,215200
fail10_test18,3,0.0.1.6,16820,68800,2328,118228,21248,227424
fail10_test18,3,0.0.2.1,17780,49284,1152,140332,36024,244572
fail10_test18,3,0.0.2.2,17252,65584,1380,130988,32496,247700
fail10_test18,3,0.0.2.3,18520,28160,444,157932,41020,246076
fail10_test18,3,0.0.2.4,17736,64100,1548,136152,37788,257324
fail10_test18,3,0.0.2.5,18128,37520,1308,128668,34000,219624
fail10_test18,3,0.0.2.6,18172,36084,576,117980,34084,206896
fail10_test18,3,0.0.3.1,17300,51672,1164,138956,37824,246916
fail10_test18,3,0.0.3.2,17836,48012,1068,142880,37896,247692
fail10_test18,3,0.0.3.3,18320,33076,948,159192,50544,262080
fail10_test18,3,0.0.3.4,18612,25560,432,168580,47340,260524
fail10_test18,3,0.0.3.5,18172,34612,996,156508,42128,252416
fail10_test18,3,0.0.3.6,17640,46336,744,141244,40100,246064
fail10_test18,3,0.0.4.1,17148,69380,2016,136400,32916,257860
fail10_test18,3,0.0.4.2,16524,87028,2640,133852,37200,277244
fail10_test18,3,0.0.4.3,16804,76356,1944,143964,38676,277744
fail10_test18,3,0.0.4.4,17540,54744,996,141464,41908,256652
fail10_test18,3,0.0.4.5,18176,44284,696,144836,43996,251988
fail10_test18,3,0.0.4.6,18124,40356,564,140392,32904,232340
fail10_test18,3,0.0.5.1,17588,49064,1092,144172,41060,252976
fail10_test18,3,0.0.5.2,17548,53740,1752,155324,43484,271848
fail10_test18,3,0.0.5.3,17244,74740,1920,146940,42440,283284
fail10_test18,3,0.0.5.4,16576,88024,2112,137720,42356,286788
fail10_test18,3,0.0.5.5,17888,45132,1008,149952,44728,258708
fail10_test18,3,0.0.5.6,17980,37264,528,148760,46108,250640
fail10_test18,3,0.0.6.1,17992,41412,1224,148132,40252,249012
fail10_test18,3,0.0.6.2,17552,47648,1080,147048,41468,254796
fail10_test18,3,0.0.6.3,17692,59952,1656,151560,50308,281168
fail10_test18,3,0.0.6.4,16812,83100,3264,147564,34712,285452
fail10_test18,3,0.0.6.5,17396,66288,1980,135316,44304,265284
fail10_test18,3,0.0.6.6,17684,34996,864,145244,39248,238036
fail10_test18,3,0.0.7.1,17492,53512,3060,154936,28664,257664
fail10_test18,3,0.0.7.2,17108,67904,2028,154516,41056,282612
fail10_test18,3,0.0.7.3,17592,50836,1368,157052,46676,273524
fail10_test18,3,0.0.7.4,17348,61836,1428,140016,34580,255208
fail10_test18,3,0.0.7.5,18076,41836,936,136068,41420,238336
fail10_test18,3,0.0.7.6,17640,44936,888,107744,29316,200524
fail10_test18,3,0.0.8.1,16616,78144,3612,137628,25896,261896
fail10_test18,3,0.0.8.2,17296,72700,1560,143992,42780,278328
fail10_test18,3,0.0.8.3,17928,42600,1212,146868,47812,256420
fail10_test18,3,0.0.8.4,17732,53404,1896,153544,40232,266808
fail10_test18,3,0.0.8.5,17688,43772,1020,124792,39436,226708
fail10_test18,3,0.0.8.6,16808,62604,1836,116300,16932,214480
fail10_test18,3,0.0.9.1,17928,40944,1068,140032,48732,248704
fail10_test18,3,0.0.9.2,16808,69280,1740,162880,49160,299868
fail10_test18,3,0.0.9.3,16764,70332,2340,167372,39600,296408
fail10_test18,3,0.0.9.4,17048,65316,2052,147224,41092,272732
fail10_test18,3,0.0.9.5,17292,61152,1488,133084,37232,250248
fail10_test18,3,0.0.9.6,17500,59648,1968,127652,25704,232472
fail10_test18,3,0.0.10.1,17500,51388,1908,156016,44772,271584
fail10_test18,3,0.0.10.2,17008,65232,1956,161524,47156,292876
fail10_test18,3,0.0.10.3,17000,74944,1968,144888,45884,284684
fail10_test18,3,0.0.10.4,17736,56740,1344,143900,46112,265832
fail10_test18,3,0.0.10.5,17784,45620,1524,133936,45008,243872
fail10_test18,3,0.0.10.6,17788,45428,612,120620,28628,213076
fail10_test18,3,0.0.11.1,17248,62216,564,140656,40452,261136
fail10_test18,3,0.0.11.2,17304,54000,1152,148656,46340,267452
fail10_test18,3,0.0.11.3,17560,54520,1128,154232,43476,270916
fail10_test18,3,0.0.11.4,16864,73376,1380,118088,32160,241868
fail10_test18,3,0.0.11.5,17244,60180,828,106820,26100,211172
fail10_test18,3,0.0.11.6,17252,50220,540,94880,23708,186600
