config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,3,0.0.1.1,17880,47968,1884,172916,45984,286632
fail10_test20,3,0.0.1.2,17452,53472,3228,172984,45804,292940
fail10_test20,3,0.0.1.3,17344,70728,3540,170772,47468,309852
fail10_test20,3,0.0.1.4,17560,63840,2700,180080,45196,309376
fail10_test20,3,0.0.1.5,18184,31700,1680,181120,51424,284108
fail10_test20,3,0.0.1.6,17692,55500,4560,181520,53404,312676
fail10_test20,3,0.0.2.1,17592,60356,4068,187528,53588,323132
fail10_test20,3,0.0.2.2,17540,58884,3240,192116,52232,324012
fail10_test20,3,0.0.2.3,17344,72068,4080,178384,52420,324296
fail10_test20,3,0.0.2.4,17252,72148,3840,194868,52044,340152
fail10_test20,3,0.0.2.5,18132,38756,1560,195204,58008,311660
fail10_test20,3,0.0.2.6,17356,68084,4008,193408,53848,336704
fail10_test20,3,0.0.3.1,17444,57244,3840,205536,58564,342628
fail10_test20,3,0.0.3.2,17688,44592,2016,201960,62152,328408
fail10_test20,3,0.0.3.3,16372,89592,4632,191608,51848,354052
fail10_test20,3,0.0.3.4,17488,64220,3000,207048,61444,353200
fail10_test20,3,0.0.3.5,17832,43340,2052,222184,62484,347892
fail10_test20,3,0.0.3.6,16716,94500,5436,198772,57824,373248
fail10_test20,3,0.0.4.1,17300,67584,4884,194312,53568,337648
fail10_test20,3,0.0.4.2,17588,53532,2928,196200,52196,322444
fail10_test20,3,0.0.4.3,16268,112652,6036,180532,49956,365444
fail10_test20,3,0.0.4.4,17008,82524,4620,193472,55244,352868
fail10_test20,3,0.0.4.5,17196,75976,3504,208408,61304,366388
fail10_test20,3,0.0.4.6,17292,78876,4668,191828,55184,347848
fail10_test20,3,0.0.5.1,16960,74820,5640,189268,47420,334108
fail10_test20,3,0.0.5.2,17880,37328,2064,180040,53068,290380
fail10_test20,3,0.0.5.3,17444,57040,2568,182048,50408,309508
fail10_test20,3,0.0.5.4,17200,68176,4152,182400,56548,328476
fail10_test20,3,0.0.5.5,16468,84384,4176,201576,51336,357940
fail10_test20,3,0.0.5.6,17248,70864,3696,177148,59944,328900
fail10_test20,3,0.0.6.1,17204,71892,5160,177716,48288,320260
fail10_test20,3,0.0.6.2,18324,25188,1560,175904,45496,266472
fail10_test20,3,0.0.6.3,17736,55928,3528,171952,50292,299436
fail10_test20,3,0.0.6.4,17696,56976,4056,173480,50160,302368
fail10_test20,3,0.0.6.5,16520,88256,4392,172620,47484,329272
fail10_test20,3,0.0.6.6,18080,44356,2232,173492,54908,293068
fail10_test20,3,0.0.7.1,17976,48220,2676,182180,44864,295916
fail10_test20,3,0.0.7.2,18568,20148,780,173060,49432,261988
fail10_test20,3,0.0.7.3,18324,33468,1632,184848,46280,284552
fail10_test20,3,0.0.7.4,17888,50904,2712,180072,47796,299372
fail10_test20,3,0.0.7.5,17452,57536,3492,184768,50324,313572
fail10_test20,3,0.0.7.6,17836,46608,2628,178232,53468,298772
fail10_test20,3,0.0.8.1,17348,57280,3036,165764,46004,289432
fail10_test20,3,0.0.8.2,17784,49884,1980,171824,48904,290376
fail10_test20,3,0.0.8.3,17884,50944,2280,177788,47656,296552
fail10_test20,3,0.0.8.4,17688,56320,3000,183476,50416,310900
fail10_test20,3,0.0.8.5,18124,39620,2436,172392,54464,287036
fail10_test20,3,0.0.8.6,16812,85472,5508,172104,49144,329040
fail10_test20,3,0.0.9.1,17688,52500,2760,185112,54336,312396
fail10_test20,3,0.0.9.2,17880,49412,2364,180124,53568,303348
fail10_test20,3,0.0.9.3,18124,44132,1836,186264,54904,305260
fail10_test20,3,0.0.9.4,17252,62504,3960,184160,51028,318904
fail10_test20,3,0.0.9.5,17104,65488,3840,185052,52976,324460
fail10_test20,3,0.0.9.6,16708,92956,6576,186428,49860,352528
fail10_test20,3,0.0.10.1,18132,39980,2916,183696,54536,299260
fail10_test20,3,0.0.10.2,17004,74956,4128,178764,43640,318492
fail10_test20,3,0.0.10.3,17440,67276,3240,177072,49316,314344
fail10_test20,3,0.0.10.4,17296,74452,3912,174600,48600,318860
fail10_test20,3,0.0.10.5,17392,62288,3348,174700,53836,311564
fail10_test20,3,0.0.10.6,18272,33448,1572,173160,51788,278240
fail10_test20,3,0.0.11.1,17940,53140,3300,187976,51128,313484
fail10_test20,3,0.0.11.2,17928,48384,2868,180112,49896,299188
fail10_test20,3,0.0.11.3,18420,36332,1920,180104,54440,291216
fail10_test20,3,0.0.11.4,17736,54708,2916,179732,50788,305880
fail10_test20,3,0.0.11.5,17448,57484,2364,179780,49260,306336
fail10_test20,3,0.0.11.6,17692,65848,3648,188004,53476,328668
