config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,3,0.0.1.1,19572,9784,0,92528,23608,145492
fail10_test16,3,0.0.1.2,18844,11232,0,98576,22036,150688
fail10_test16,3,0.0.1.3,18496,14064,0,83764,20460,136784
fail10_test16,3,0.0.1.4,18692,18184,0,89552,20184,146612
fail10_test16,3,0.0.1.5,20100,8400,0,100740,24576,153816
fail10_test16,3,0.0.1.6,20048,8432,0,95632,23348,147460
fail10_test16,3,0.0.2.1,19364,12648,0,98844,22928,153784
fail10_test16,3,0.0.2.2,19080,11232,0,106788,23668,160768
fail10_test16,3,0.0.2.3,19604,13968,0,103252,26444,163268
fail10_test16,3,0.0.2.4,19608,15288,0,101956,24740,161592
fail10_test16,3,0.0.2.5,20144,8432,0,103012,24032,155620
fail10_test16,3,0.0.2.6,18976,20920,0,94792,21556,156244
fail10_test16,3,0.0.3.1,19368,11264,0,102688,25408,158728
fail10_test16,3,0.0.3.2,19560,11200,0,112980,27060,170800
fail10_test16,3,0.0.3.3,20044,12488,0,118880,29400,180812
fail10_test16,3,0.0.3.4,19608,9880,0,112864,25856,168208
fail10_test16,3,0.0.3.5,19660,12584,0,102536,25092,159872
fail10_test16,3,0.0.3.6,19848,13904,0,101940,23392,159084
fail10_test16,3,0.0.4.1,19216,15416,0,95400,20576,150608
fail10_test16,3,0.0.4.2,19608,11232,0,99616,23428,153884
fail10_test16,3,0.0.4.3,18740,16736,0,104600,23592,163668
fail10_test16,3,0.0.4.4,19656,13968,0,99172,24212,157008
fail10_test16,3,0.0.4.5,19176,11200,0,107092,21576,159044
fail10_test16,3,0.0.4.6,18496,23528,0,91956,21868,155848
fail10_test16,3,0.0.5.1,19652,12616,0,104760,24540,161568
fail10_test16,3,0.0.5.2,19704,11264,0,107396,24292,162656
fail10_test16,3,0.0.5.3,18452,14000,0,98032,23004,153488
fail10_test16,3,0.0.5.4,19216,15352,0,101052,23140,158760
fail10_test16,3,0.0.5.5,20288,7016,0,114780,26264,168348
fail10_test16,3,0.0.5.6,20288,9720,0,111572,26364,167944
fail10_test16,3,0.0.6.1,19660,11200,0,101876,24460,157196
fail10_test16,3,0.0.6.2,19948,12520,0,113032,26556,172056
fail10_test16,3,0.0.6.3,19372,15320,0,101508,24212,160412
fail10_test16,3,0.0.6.4,18444,19632,0,93704,22396,154176
fail10_test16,3,0.0.6.5,19856,11136,0,101852,26240,159084
fail10_test16,3,0.0.6.6,18884,15480,0,97944,20964,153272
fail10_test16,3,0.0.7.1,18264,11264,0,106252,26388,162168
fail10_test16,3,0.0.7.2,19420,8432,0,120820,29076,177748
fail10_test16,3,0.0.7.3,19464,15320,0,112264,26764,173812
fail10_test16,3,0.0.7.4,18644,16896,0,103464,24248,163252
fail10_test16,3,0.0.7.5,19424,7080,0,110040,27912,164456
fail10_test16,3,0.0.7.6,17344,19504,0,103520,23560,163928
fail10_test16,3,0.0.8.1,18632,19600,0,101440,24700,164372
fail10_test16,3,0.0.8.2,18924,19536,0,105464,26208,170132
fail10_test16,3,0.0.8.3,18988,15288,0,103032,26016,163324
fail10_test16,3,0.0.8.4,18164,12680,0,105588,23848,160280
fail10_test16,3,0.0.8.5,19608,16672,0,111860,26244,174384
fail10_test16,3,0.0.8.6,19376,12520,0,107532,26064,165492
fail10_test16,3,0.0.9.1,18204,18184,0,101920,23164,161472
fail10_test16,3,0.0.9.2,19132,12552,0,112396,26436,170516
fail10_test16,3,0.0.9.3,19560,11232,0,117892,24956,173640
fail10_test16,3,0.0.9.4,19128,12552,0,107616,26788,166084
fail10_test16,3,0.0.9.5,20092,9784,0,116680,25776,172332
fail10_test16,3,0.0.9.6,19848,15256,0,106252,28184,169540
fail10_test16,3,0.0.10.1,19456,12680,0,98168,22968,153272
fail10_test16,3,0.0.10.2,20484,8304,0,114572,27996,171356
fail10_test16,3,0.0.10.3,19608,12584,0,108760,23876,164828
fail10_test16,3,0.0.10.4,19556,11200,0,101172,24464,156392
fail10_test16,3,0.0.10.5,19224,14000,0,99888,22320,155432
fail10_test16,3,0.0.10.6,19604,16672,0,96800,21652,154728
fail10_test16,3,0.0.11.1,19416,14000,0,105568,22484,161468
fail10_test16,3,0.0.11.2,20240,9720,0,109668,26660,166288
fail10_test16,3,0.0.11.3,18412,13936,0,100628,23832,156808
fail10_test16,3,0.0.11.4,19032,12616,0,96420,23892,151960
fail10_test16,3,0.0.11.5,20096,8400,0,107268,24440,160204
fail10_test16,3,0.0.11.6,19848,15256,0,103808,23276,162188
