config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,5,0.0.1.1,17500,55960,1956,389140,90656,555212
fail10_test8,5,0.0.1.2,16820,67696,1488,354664,91980,532648
fail10_test8,5,0.0.1.3,17556,44936,1092,355152,112800,531536
fail10_test8,5,0.0.1.4,16528,63688,2940,374324,74740,532220
fail10_test8,5,0.0.1.5,17548,42184,780,327592,108492,496596
fail10_test8,5,0.0.1.6,17736,45980,828,334052,100116,498712
fail10_test8,5,0.0.2.1,17440,51780,1752,420156,100608,591736
fail10_test8,5,0.0.2.2,17196,70772,1860,437204,101760,628792
fail10_test8,5,0.0.2.3,17488,60528,2112,408012,116444,604584
fail10_test8,5,0.0.2.4,16520,66828,2328,396572,92000,574248
fail10_test8,5,0.0.2.5,17888,38232,1440,401716,113972,573248
fail10_test8,5,0.0.2.6,17056,62860,1500,377196,94580,553192
fail10_test8,5,0.0.3.1,17444,50332,1992,459380,99984,629132
fail10_test8,5,0.0.3.2,18324,36596,1032,486028,136016,677996
fail10_test8,5,0.0.3.3,17836,47688,2544,482100,132392,682560
fail10_test8,5,0.0.3.4,16328,77220,2292,398196,99260,593296
fail10_test8,5,0.0.3.5,16856,72820,2712,405972,98152,596512
fail10_test8,5,0.0.3.6,16660,79032,1596,335424,81920,514632
fail10_test8,5,0.0.4.1,17884,49120,1284,459076,135616,662980
fail10_test8,5,0.0.4.2,18372,36732,732,476324,139836,671996
fail10_test8,5,0.0.4.3,17636,55844,1452,445928,136968,657828
fail10_test8,5,0.0.4.4,17488,67344,2520,451856,116612,655820
fail10_test8,5,0.0.4.5,17736,51396,1260,425748,117900,614040
fail10_test8,5,0.0.4.6,17928,48488,996,429524,127532,624468
fail10_test8,5,0.0.5.1,18128,37892,996,462448,136864,656328
fail10_test8,5,0.0.5.2,17688,41060,1176,454376,125560,639860
fail10_test8,5,0.0.5.3,17248,60768,1272,420000,119088,618376
fail10_test8,5,0.0.5.4,17688,54180,1248,412596,111448,597160
fail10_test8,5,0.0.5.5,17448,49060,1704,445884,120244,634340
fail10_test8,5,0.0.5.6,17396,56688,1248,426372,111852,613556
fail10_test8,5,0.0.6.1,17744,50920,1800,406140,106324,582928
fail10_test8,5,0.0.6.2,17452,58508,1644,373812,117216,568632
fail10_test8,5,0.0.6.3,17312,68872,2052,378892,109736,576864
fail10_test8,5,0.0.6.4,17444,59596,1680,363720,107316,549756
fail10_test8,5,0.0.6.5,17304,57908,1620,369164,120444,566440
fail10_test8,5,0.0.6.6,18224,39428,1152,373272,116340,548416
fail10_test8,5,0.0.7.1,18420,20560,324,446520,137584,623408
fail10_test8,5,0.0.7.2,17648,47564,1464,440300,127872,634848
fail10_test8,5,0.0.7.3,17204,73308,2052,417124,119892,629580
fail10_test8,5,0.0.7.4,18172,37332,1380,434244,139268,630396
fail10_test8,5,0.0.7.5,17740,44780,1176,453844,134616,652156
fail10_test8,5,0.0.7.6,17780,56716,1308,454860,129328,659992
fail10_test8,5,0.0.8.1,17688,41540,1320,472640,123756,656944
fail10_test8,5,0.0.8.2,18564,26004,492,481656,142860,669576
fail10_test8,5,0.0.8.3,18124,28792,660,466400,137720,651696
fail10_test8,5,0.0.8.4,16664,63112,2508,445460,114484,642228
fail10_test8,5,0.0.8.5,17304,35788,816,441048,125708,620664
fail10_test8,5,0.0.8.6,17196,55672,1212,443652,122756,640488
fail10_test8,5,0.0.9.1,17692,45040,1488,468940,117068,650228
fail10_test8,5,0.0.9.2,17056,59744,2220,476348,109912,665280
fail10_test8,5,0.0.9.3,17400,46308,948,433572,124228,622456
fail10_test8,5,0.0.9.4,17056,70420,1944,437248,118912,645580
fail10_test8,5,0.0.9.5,17980,41188,768,455012,133148,648096
fail10_test8,5,0.0.9.6,18124,36880,720,455664,139248,650636
fail10_test8,5,0.0.10.1,17204,46816,1020,417396,99956,582392
fail10_test8,5,0.0.10.2,16568,78220,1944,390704,92076,579512
fail10_test8,5,0.0.10.3,17292,66492,2376,415680,100660,602500
fail10_test8,5,0.0.10.4,17540,64908,1560,326844,97484,508336
fail10_test8,5,0.0.10.5,17488,55136,2412,398668,85856,559560
fail10_test8,5,0.0.10.6,17244,71704,1272,389952,110744,590916
fail10_test8,5,0.0.11.1,17500,47456,912,391424,117012,574304
fail10_test8,5,0.0.11.2,17692,40464,864,393372,124644,577036
fail10_test8,5,0.0.11.3,17888,42784,1032,375336,116484,553524
fail10_test8,5,0.0.11.4,16768,76828,4392,338496,43812,480296
fail10_test8,5,0.0.11.5,17688,43348,648,315004,62664,439352
fail10_test8,5,0.0.11.6,17984,42828,780,377484,125260,564336
