config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,3,0.0.1.1,21792,18344,660,90116,22828,153740
fail10_test9,3,0.0.1.2,23016,14064,528,106660,26696,170964
fail10_test9,3,0.0.1.3,25376,11168,444,98500,25772,161260
fail10_test9,3,0.0.1.4,23360,9816,348,105532,21332,160388
fail10_test9,3,0.0.1.5,25616,8464,264,108372,23304,166020
fail10_test9,3,0.0.1.6,23316,11232,480,99232,22932,157192
fail10_test9,3,0.0.2.1,24396,18248,552,100684,21248,165128
fail10_test9,3,0.0.2.2,25656,12552,360,106500,26772,171840
fail10_test9,3,0.0.2.3,25704,12552,348,115316,25124,179044
fail10_test9,3,0.0.2.4,25760,7048,228,112172,23676,168884
fail10_test9,3,0.0.2.5,26488,2832,108,114968,25220,169616
fail10_test9,3,0.0.2.6,23448,15256,288,104428,25028,168448
fail10_test9,3,0.0.3.1,25316,12616,252,115140,25456,178780
fail10_test9,3,0.0.3.2,26056,6984,228,120256,25976,179500
fail10_test9,3,0.0.3.3,25412,13968,432,110256,24804,174872
fail10_test9,3,0.0.3.4,25080,16704,324,102612,24088,168808
fail10_test9,3,0.0.3.5,25172,11264,288,110896,24568,172188
fail10_test9,3,0.0.3.6,26000,11072,204,119340,26576,183192
fail10_test9,3,0.0.4.1,26008,5632,192,113716,27300,172848
fail10_test9,3,0.0.4.2,23840,8432,228,122020,25088,179608
fail10_test9,3,0.0.4.3,23396,13968,288,108088,23892,169632
fail10_test9,3,0.0.4.4,24880,16768,240,101192,24144,167224
fail10_test9,3,0.0.4.5,24972,19440,444,104292,25224,174372
fail10_test9,3,0.0.4.6,25420,12552,240,108528,25904,172644
fail10_test9,3,0.0.5.1,25220,11296,456,107452,25580,170004
fail10_test9,3,0.0.5.2,25608,11200,240,115076,26596,178720
fail10_test9,3,0.0.5.3,25124,14000,372,110876,26552,176924
fail10_test9,3,0.0.5.4,22532,16832,432,115964,28276,184036
fail10_test9,3,0.0.5.5,25332,12488,360,113116,29008,180304
fail10_test9,3,0.0.5.6,23852,27904,684,102372,23008,177820
fail10_test9,3,0.0.6.1,23104,15384,456,106108,25064,170116
fail10_test9,3,0.0.6.2,25084,15320,468,109908,25680,176460
fail10_test9,3,0.0.6.3,24444,19600,564,106360,24356,175324
fail10_test9,3,0.0.6.4,23360,11168,336,112868,28724,176456
fail10_test9,3,0.0.6.5,25128,11264,420,111420,28588,176820
fail10_test9,3,0.0.6.6,22144,21048,480,98700,21496,163868
fail10_test9,3,0.0.7.1,26052,6984,192,117172,30048,180448
fail10_test9,3,0.0.7.2,25516,9816,240,115112,26736,177420
fail10_test9,3,0.0.7.3,24692,19504,516,112104,25112,181928
fail10_test9,3,0.0.7.4,23596,8496,348,118364,27700,178504
fail10_test9,3,0.0.7.5,23452,11264,372,118948,25980,180016
fail10_test9,3,0.0.7.6,25316,15320,324,116132,26712,183804
fail10_test9,3,0.0.8.1,25416,12584,360,119560,24256,182176
fail10_test9,3,0.0.8.2,24680,18216,444,110632,24096,178068
fail10_test9,3,0.0.8.3,24876,18152,504,104112,25572,173216
fail10_test9,3,0.0.8.4,24976,20824,384,110856,23864,180904
fail10_test9,3,0.0.8.5,23788,11136,168,111972,23996,171060
fail10_test9,3,0.0.8.6,22112,9720,168,110952,26704,169656
fail10_test9,3,0.0.9.1,25316,11264,372,126216,27672,190840
fail10_test9,3,0.0.9.2,23004,22208,444,124840,28304,198800
fail10_test9,3,0.0.9.3,25320,11232,264,122388,30960,190164
fail10_test9,3,0.0.9.4,25856,8432,276,127028,30052,191644
fail10_test9,3,0.0.9.5,25612,11200,216,118612,26232,181872
fail10_test9,3,0.0.9.6,23640,11136,228,117024,25080,177108
fail10_test9,3,0.0.10.1,25320,11264,408,121008,31304,189304
fail10_test9,3,0.0.10.2,23208,13968,396,118044,30428,186044
fail10_test9,3,0.0.10.3,24252,21016,588,113752,26268,185876
fail10_test9,3,0.0.10.4,23396,15320,360,116932,26956,182964
fail10_test9,3,0.0.10.5,23596,12552,204,113464,25240,175056
fail10_test9,3,0.0.10.6,24736,19472,396,116588,23340,184532
fail10_test9,3,0.0.11.1,24356,15480,528,116220,28572,185156
fail10_test9,3,0.0.11.2,23956,26488,756,113928,27760,192888
fail10_test9,3,0.0.11.3,24004,23816,720,105764,25008,179312
fail10_test9,3,0.0.11.4,23452,16640,240,107844,25636,173812
fail10_test9,3,0.0.11.5,26100,6984,156,113712,27332,174284
fail10_test9,3,0.0.11.6,24980,16800,432,109316,26508,178036
