config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,0,0.0.1.1,18828,15512,0,0,0,34340
fail10_test31,0,0.0.1.2,18500,18248,0,0,0,36748
fail10_test31,0,0.0.1.3,19804,8496,0,0,0,28300
fail10_test31,0,0.0.1.4,19468,11232,0,0,0,30700
fail10_test31,0,0.0.1.5,18168,15512,0,0,0,33680
fail10_test31,0,0.0.1.6,19080,11232,0,0,0,30312
fail10_test31,0,0.0.2.1,19652,13968,0,0,0,33620
fail10_test31,0,0.0.2.2,19132,14000,0,0,0,33132
fail10_test31,0,0.0.2.3,18492,19504,0,0,0,37996
fail10_test31,0,0.0.2.4,19372,13968,0,0,0,33340
fail10_test31,0,0.0.2.5,19124,15416,0,0,0,34540
fail10_test31,0,0.0.2.6,19368,14000,0,0,0,33368
fail10_test31,0,0.0.3.1,19176,9848,0,0,0,29024
fail10_test31,0,0.0.3.2,19556,11264,0,0,0,30820
fail10_test31,0,0.0.3.3,18304,18184,0,0,0,36488
fail10_test31,0,0.0.3.4,19220,16800,0,0,0,36020
fail10_test31,0,0.0.3.5,19124,15320,0,0,0,34444
fail10_test31,0,0.0.3.6,18432,26392,0,0,0,44824
fail10_test31,0,0.0.4.1,18028,8464,0,0,0,26492
fail10_test31,0,0.0.4.2,19036,9784,0,0,0,28820
fail10_test31,0,0.0.4.3,18844,9816,0,0,0,28660
fail10_test31,0,0.0.4.4,17968,19504,0,0,0,37472
fail10_test31,0,0.0.4.5,18880,16736,0,0,0,35616
fail10_test31,0,0.0.4.6,19608,18024,0,0,0,37632
fail10_test31,0,0.0.5.1,18696,9848,0,0,0,28544
fail10_test31,0,0.0.5.2,18832,18120,0,0,0,36952
fail10_test31,0,0.0.5.3,19168,14096,0,0,0,33264
fail10_test31,0,0.0.5.4,19804,11200,0,0,0,31004
fail10_test31,0,0.0.5.5,19332,5600,0,0,0,24932
fail10_test31,0,0.0.5.6,20296,8336,0,0,0,28632
fail10_test31,0,0.0.6.1,19712,5664,0,0,0,25376
fail10_test31,0,0.0.6.2,20440,5568,0,0,0,26008
fail10_test31,0,0.0.6.3,18256,16864,0,0,0,35120
fail10_test31,0,0.0.6.4,18364,18088,0,0,0,36452
fail10_test31,0,0.0.6.5,17712,16928,0,0,0,34640
fail10_test31,0,0.0.6.6,20052,8400,0,0,0,28452
fail10_test31,0,0.0.7.1,18560,13936,0,0,0,32496
fail10_test31,0,0.0.7.2,19604,11264,0,0,0,30868
fail10_test31,0,0.0.7.3,18840,15384,0,0,0,34224
fail10_test31,0,0.0.7.4,18984,12584,0,0,0,31568
fail10_test31,0,0.0.7.5,18196,26488,0,0,0,44684
fail10_test31,0,0.0.7.6,18248,22432,0,0,0,40680
fail10_test31,0,0.0.8.1,19612,11200,0,0,0,30812
fail10_test31,0,0.0.8.2,19604,11264,0,0,0,30868
fail10_test31,0,0.0.8.3,19608,15320,0,0,0,34928
fail10_test31,0,0.0.8.4,19364,16736,0,0,0,36100
fail10_test31,0,0.0.8.5,19608,13968,0,0,0,33576
fail10_test31,0,0.0.8.6,19612,12584,0,0,0,32196
fail10_test31,0,0.0.9.1,19604,13968,0,0,0,33572
fail10_test31,0,0.0.9.2,19852,13872,0,0,0,33724
fail10_test31,0,0.0.9.3,20288,7016,0,0,0,27304
fail10_test31,0,0.0.9.4,19376,8400,0,0,0,27776
fail10_test31,0,0.0.9.5,20240,9720,0,0,0,29960
fail10_test31,0,0.0.9.6,20440,5600,0,0,0,26040
fail10_test31,0,0.0.10.1,19132,9816,0,0,0,28948
fail10_test31,0,0.0.10.2,19420,8432,0,0,0,27852
fail10_test31,0,0.0.10.3,19656,12616,0,0,0,32272
fail10_test31,0,0.0.10.4,18056,18216,0,0,0,36272
fail10_test31,0,0.0.10.5,19364,15384,0,0,0,34748
fail10_test31,0,0.0.10.6,20288,9720,0,0,0,30008
fail10_test31,0,0.0.11.1,18932,16768,0,0,0,35700
fail10_test31,0,0.0.11.2,18688,20888,0,0,0,39576
fail10_test31,0,0.0.11.3,19560,16640,0,0,0,36200
fail10_test31,0,0.0.11.4,19656,11200,0,0,0,30856
fail10_test31,0,0.0.11.5,19656,16640,0,0,0,36296
fail10_test31,0,0.0.11.6,19612,13968,0,0,0,33580
