config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,4,0.0.1.1,20108,11176,72,208416,66768,306540
fail10_test5,4,0.0.1.2,17780,51628,3984,239528,33868,346788
fail10_test5,4,0.0.1.3,18692,59052,2040,210076,45468,335328
fail10_test5,4,0.0.1.4,19456,53716,1248,207868,58588,340876
fail10_test5,4,0.0.1.5,18936,57668,1752,200920,51584,330860
fail10_test5,4,0.0.1.6,18408,51088,2376,220352,38016,330240
fail10_test5,4,0.0.2.1,19508,38564,1116,207260,65544,331992
fail10_test5,4,0.0.2.2,19604,46708,1140,204636,59900,331988
fail10_test5,4,0.0.2.3,19428,18744,480,227452,71804,337908
fail10_test5,4,0.0.2.4,19672,32436,1620,281748,70128,405604
fail10_test5,4,0.0.2.5,20048,36216,2052,252120,70960,381396
fail10_test5,4,0.0.2.6,19900,35176,396,187564,42872,285908
fail10_test5,4,0.0.3.1,19072,59056,2940,248296,45148,374512
fail10_test5,4,0.0.3.2,19408,57876,1560,205000,50764,334608
fail10_test5,4,0.0.3.3,18452,45660,3096,260568,48600,376376
fail10_test5,4,0.0.3.4,18708,14564,456,228640,55820,318188
fail10_test5,4,0.0.3.5,19420,31696,1032,262356,86048,400552
fail10_test5,4,0.0.3.6,20048,38824,972,241804,65520,367168
fail10_test5,4,0.0.4.1,19132,54320,3528,289104,38440,404524
fail10_test5,4,0.0.4.2,19420,52452,2808,206460,43464,324604
fail10_test5,4,0.0.4.3,19656,56640,1728,215964,59940,353928
fail10_test5,4,0.0.4.4,18880,58448,3048,260116,61580,402072
fail10_test5,4,0.0.4.5,19268,64352,1716,237796,63308,386440
fail10_test5,4,0.0.4.6,19272,56132,1236,248912,73296,398848
fail10_test5,4,0.0.5.1,19420,31196,900,290364,84504,426384
fail10_test5,4,0.0.5.2,19752,43312,1380,287104,86948,438496
fail10_test5,4,0.0.5.3,18732,85596,3684,267452,68684,444148
fail10_test5,4,0.0.5.4,18288,99584,3252,235132,75860,432116
fail10_test5,4,0.0.5.5,17692,74980,1872,234028,66288,394860
fail10_test5,4,0.0.5.6,18804,30012,864,249992,80908,380580
fail10_test5,4,0.0.6.1,19716,46176,1320,266408,85268,418888
fail10_test5,4,0.0.6.2,20048,41792,1104,275996,87204,426144
fail10_test5,4,0.0.6.3,19372,60000,1836,256976,80072,418256
fail10_test5,4,0.0.6.4,19464,51884,1308,269160,82712,424528
fail10_test5,4,0.0.6.5,18760,99368,3228,253232,68932,443520
fail10_test5,4,0.0.6.6,19804,48272,1272,258700,79900,407948
fail10_test5,4,0.0.7.1,19172,59692,1980,273328,73964,428136
fail10_test5,4,0.0.7.2,19560,52352,1440,289396,85296,448044
fail10_test5,4,0.0.7.3,19176,71960,1860,300332,90128,483456
fail10_test5,4,0.0.7.4,18844,54068,1440,311356,90452,476160
fail10_test5,4,0.0.7.5,18580,82672,2076,297180,72888,473396
fail10_test5,4,0.0.7.6,17588,77244,1752,258380,69736,424700
fail10_test5,4,0.0.8.1,19068,59524,2880,280740,59420,421632
fail10_test5,4,0.0.8.2,19364,69112,1812,267648,74260,432196
fail10_test5,4,0.0.8.3,19812,24720,708,313152,90996,449388
fail10_test5,4,0.0.8.4,19128,52044,1728,300876,95456,469232
fail10_test5,4,0.0.8.5,19804,36924,1080,301128,92296,451232
fail10_test5,4,0.0.8.6,19116,61636,1680,259980,78520,420932
fail10_test5,4,0.0.9.1,18972,46744,1308,261536,57796,386356
fail10_test5,4,0.0.9.2,19604,54540,1344,276180,76920,428588
fail10_test5,4,0.0.9.3,19080,49376,1104,297712,81028,448300
fail10_test5,4,0.0.9.4,19080,52264,972,314196,89780,476292
fail10_test5,4,0.0.9.5,18688,63048,2004,309776,85304,478820
fail10_test5,4,0.0.9.6,18596,57256,1452,267364,74848,419516
fail10_test5,4,0.0.10.1,19956,24308,336,272908,89632,407140
fail10_test5,4,0.0.10.2,19092,33248,564,278676,79164,410744
fail10_test5,4,0.0.10.3,19276,45416,1308,275172,76100,417272
fail10_test5,4,0.0.10.4,19272,47652,888,251036,76768,395616
fail10_test5,4,0.0.10.5,19164,73124,1512,224904,71704,390408
fail10_test5,4,0.0.10.6,19764,25872,492,256112,81056,383296
fail10_test5,4,0.0.11.1,20492,23180,312,254748,82484,381216
fail10_test5,4,0.0.11.2,19608,46876,576,214636,53452,335148
fail10_test5,4,0.0.11.3,19464,50844,1056,220764,63160,355288
fail10_test5,4,0.0.11.4,18844,62336,1860,215940,59096,358076
fail10_test5,4,0.0.11.5,18056,90524,2460,195200,42276,348516
fail10_test5,4,0.0.11.6,17440,55928,744,205940,51876,331928
