config,hop,module,simtime,delay
fail10_test20,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test20,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test20,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test20,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test20,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test20,0,Network.ospfRouter_9_3,21.79470272,0
fail10_test20,0,Network.ospfRouter_9_3,21.84664712,0
fail10_test20,0,Network.ospfRouter_9_3,21.98970208,0
fail10_test20,0,Network.ospfRouter_9_3,22.0988008,0
fail10_test20,0,Network.ospfRouter_9_3,22.22557168,0
fail10_test20,0,Network.ospfRouter_9_3,22.3270672,0
fail10_test20,0,Network.ospfRouter_9_3,22.3629312,0
fail10_test20,0,Network.ospfRouter_9_3,22.58780408,0
fail10_test20,0,Network.ospfRouter_9_3,22.5969028,0
fail10_test20,0,Network.ospfRouter_9_3,22.8403532,0
fail10_test20,0,Network.ospfRouter_9_3,22.95383808,0
fail10_test20,0,Network.ospfRouter_9_3,22.9845148,0
fail10_test20,0,Network.ospfRouter_9_3,22.9864072,0
fail10_test20,0,Network.ospfRouter_9_3,23.03126008,0
fail10_test20,0,Network.ospfRouter_9_3,23.13086912,0
fail10_test20,0,Network.ospfRouter_9_3,23.3308632,0
fail10_test20,0,Network.ospfRouter_9_3,23.4184752,0
fail10_test20,0,Network.ospfRouter_9_3,23.5931012,0
fail10_test20,0,Network.ospfRouter_9_3,23.6203788,0
fail10_test20,0,Network.ospfRouter_9_3,23.68590608,0
fail10_test20,0,Network.ospfRouter_9_3,23.78970208,0
fail10_test20,0,Network.ospfRouter_9_3,23.8006932,0
fail10_test20,0,Network.ospfRouter_9_3,23.89539608,0
fail10_test20,0,Network.ospfRouter_9_3,24.3346592,0
fail10_test20,0,Network.ospfRouter_9_3,24.49160008,0
fail10_test20,0,Network.ospfRouter_9_3,24.55763408,0
fail10_test20,0,Network.ospfRouter_9_3,24.5705232,0
fail10_test20,0,Network.ospfRouter_9_3,24.5902032,0
fail10_test20,0,Network.ospfRouter_5_5,24.62838232,0.12838232
fail10_test20,0,Network.ospfRouter_9_3,24.62936208,0
fail10_test20,0,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test20,0,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test20,0,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test20,0,Network.ospfRouter_9_3,24.9629312,0
fail10_test20,0,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test20,0,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test20,0,Network.ospfRouter_9_3,25.14814408,0
fail10_test20,0,Network.ospfRouter_5_5,25.3049826,0.2049826
fail10_test20,0,Network.ospfRouter_5_5,25.30593004,0.10593004
fail10_test20,0,Network.ospfRouter_5_5,25.40593004,0.10593004
fail10_test20,0,Network.ospfRouter_9_3,25.4490512,0
fail10_test20,0,Network.ospfRouter_5_5,25.50593004,0.10593004
fail10_test20,0,Network.ospfRouter_5_5,25.60593004,0.10593004
fail10_test20,0,Network.ospfRouter_5_5,25.70593004,0.10593004
fail10_test20,0,Network.ospfRouter_5_5,25.80593004,0.10593004
fail10_test20,0,Network.ospfRouter_5_5,25.90593004,0.10593004
fail10_test20,0,Network.ospfRouter_5_5,26.00593004,0.10593004
fail10_test20,0,Network.ospfRouter_9_3,26.0629512,0
fail10_test20,0,Network.ospfRouter_5_5,26.10593004,0.10593004
fail10_test20,0,Network.ospfRouter_5_5,26.20593004,0.10593004
fail10_test20,0,Network.ospfRouter_9_3,26.2285812,0
fail10_test20,0,Network.ospfRouter_5_5,26.30593004,0.10593004
fail10_test20,0,Network.ospfRouter_5_5,26.40593004,0.10593004
fail10_test20,0,Network.ospfRouter_9_3,26.4460652,0
fail10_test20,0,Network.ospfRouter_5_5,26.50593004,0.10593004
