config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,1,0.0.1.1,17204,65172,1728,21420,5644,111168
fail10_test33,1,0.0.1.2,17308,45116,516,10392,4828,78160
fail10_test33,1,0.0.1.3,18476,20336,276,21684,2744,63516
fail10_test33,1,0.0.1.4,17836,44808,1092,19180,4556,87472
fail10_test33,1,0.0.1.5,17196,61172,1224,21592,7568,108752
fail10_test33,1,0.0.1.6,17548,58884,1932,25148,5540,109052
fail10_test33,1,0.0.2.1,17832,46204,588,15268,5556,85448
fail10_test33,1,0.0.2.2,18272,31412,1788,22024,2888,76384
fail10_test33,1,0.0.2.3,17884,42152,2040,16860,3988,82924
fail10_test33,1,0.0.2.4,18172,35592,468,14872,3072,72176
fail10_test33,1,0.0.2.5,16960,57452,912,17032,6428,98784
fail10_test33,1,0.0.2.6,18080,38548,168,14136,4140,75072
fail10_test33,1,0.0.3.1,18324,21800,264,10364,3212,53964
fail10_test33,1,0.0.3.2,18176,31452,348,13728,2372,66076
fail10_test33,1,0.0.3.3,16956,56120,3468,18180,5220,99944
fail10_test33,1,0.0.3.4,17196,45264,528,15212,5444,83644
fail10_test33,1,0.0.3.5,16908,59020,1596,16960,6012,100496
fail10_test33,1,0.0.3.6,18564,21808,384,18732,2568,62056
fail10_test33,1,0.0.4.1,18564,20376,312,17188,3048,59488
fail10_test33,1,0.0.4.2,17976,40984,1800,15696,4220,80676
fail10_test33,1,0.0.4.3,17928,36852,492,12020,2452,69744
fail10_test33,1,0.0.4.4,17980,44960,552,16932,5388,85812
fail10_test33,1,0.0.4.5,17928,49264,1224,13872,4420,86708
fail10_test33,1,0.0.4.6,17884,46604,552,12008,4896,81944
fail10_test33,1,0.0.5.1,16960,69348,1872,16036,6116,110332
fail10_test33,1,0.0.5.2,17736,52100,1068,19620,6360,96884
fail10_test33,1,0.0.5.3,18420,24488,1620,22292,2996,69816
fail10_test33,1,0.0.5.4,18372,25960,384,11676,3320,59712
fail10_test33,1,0.0.5.5,18424,16440,204,16568,2672,54308
fail10_test33,1,0.0.5.6,17456,56028,636,15528,5388,95036
fail10_test33,1,0.0.6.1,17008,72284,1548,18056,5804,114700
fail10_test33,1,0.0.6.2,16924,76472,2568,19344,6668,121976
fail10_test33,1,0.0.6.3,17156,57368,1044,15944,6664,98176
fail10_test33,1,0.0.6.4,17688,50464,888,19144,5312,93496
fail10_test33,1,0.0.6.5,17936,35368,540,14732,4264,72840
fail10_test33,1,0.0.6.6,17696,51840,732,17900,6440,94608
fail10_test33,1,0.0.7.1,18324,28836,300,13196,2880,63536
fail10_test33,1,0.0.7.2,18076,28648,888,15004,3628,66244
fail10_test33,1,0.0.7.3,18172,26020,312,22768,3500,70772
fail10_test33,1,0.0.7.4,16968,84468,1260,17764,9284,129744
fail10_test33,1,0.0.7.5,18180,40884,624,21092,5312,86092
fail10_test33,1,0.0.7.6,17976,33992,1920,15064,4084,73036
fail10_test33,1,0.0.8.1,18324,16368,216,17792,2528,55228
fail10_test33,1,0.0.8.2,17196,62780,1152,15360,6244,102732
fail10_test33,1,0.0.8.3,17732,53340,804,19508,6112,97496
fail10_test33,1,0.0.8.4,16860,93084,2088,20064,9088,141184
fail10_test33,1,0.0.8.5,18032,51816,828,15768,5824,92268
fail10_test33,1,0.0.8.6,18172,28856,312,11356,2440,61136
fail10_test33,1,0.0.9.1,16176,82848,2208,18776,6296,126304
fail10_test33,1,0.0.9.2,16520,82388,1596,20884,5816,127204
fail10_test33,1,0.0.9.3,17696,39516,612,18048,4336,80208
fail10_test33,1,0.0.9.4,17980,39620,540,22024,5416,85580
fail10_test33,1,0.0.9.5,17684,51648,1080,15500,5344,91256
fail10_test33,1,0.0.9.6,17928,41392,312,12168,3004,74804
fail10_test33,1,0.0.10.1,16852,86032,1572,24836,7956,137248
fail10_test33,1,0.0.10.2,16076,86128,1872,21556,9644,135276
fail10_test33,1,0.0.10.3,17640,49160,744,21960,5556,95060
fail10_test33,1,0.0.10.4,17452,46388,1956,22652,5272,93720
fail10_test33,1,0.0.10.5,17544,39900,456,17456,4020,79376
fail10_test33,1,0.0.10.6,17880,47688,516,20056,5176,91316
fail10_test33,1,0.0.11.1,17160,74688,852,26240,7600,126540
fail10_test33,1,0.0.11.2,16536,61508,1164,23816,5840,108864
fail10_test33,1,0.0.11.3,16908,69572,924,16428,6780,110612
fail10_test33,1,0.0.11.4,16952,78076,1008,20496,9124,125656
fail10_test33,1,0.0.11.5,17352,58852,672,27932,7764,112572
fail10_test33,1,0.0.11.6,16524,102732,912,19968,10344,150480
