config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,3,0.0.1.1,25416,9880,0,96148,21776,153220
fail10_test38,3,0.0.1.2,25368,12584,0,101200,22604,161756
fail10_test38,3,0.0.1.3,23840,5664,0,98368,24556,152428
fail10_test38,3,0.0.1.4,24928,12680,0,95708,21576,154892
fail10_test38,3,0.0.1.5,24980,11232,0,99484,20932,156628
fail10_test38,3,0.0.1.6,26052,7016,0,100004,24884,157956
fail10_test38,3,0.0.2.1,21720,12552,0,95928,25040,155240
fail10_test38,3,0.0.2.2,25416,13968,0,106556,23640,169580
fail10_test38,3,0.0.2.3,19276,9816,0,102788,25036,156916
fail10_test38,3,0.0.2.4,23644,8400,0,104380,25272,161696
fail10_test38,3,0.0.2.5,25128,12648,0,106172,23296,167244
fail10_test38,3,0.0.2.6,24032,9720,0,107520,28192,169464
fail10_test38,3,0.0.3.1,20648,16928,0,98292,22420,158288
fail10_test38,3,0.0.3.2,23396,15320,0,105300,26256,170272
fail10_test38,3,0.0.3.3,21288,12616,0,110768,24344,169016
fail10_test38,3,0.0.3.4,25612,12520,0,111656,27860,177648
fail10_test38,3,0.0.3.5,25320,11264,0,114884,26540,178008
fail10_test38,3,0.0.3.6,25124,19440,0,108160,24796,177520
fail10_test38,3,0.0.4.1,25364,13968,0,93708,23044,156084
fail10_test38,3,0.0.4.2,25760,9784,0,101012,25580,162136
fail10_test38,3,0.0.4.3,23256,12584,0,98004,24712,158556
fail10_test38,3,0.0.4.4,25564,8432,0,112740,24664,171400
fail10_test38,3,0.0.4.5,26004,8336,0,108636,27164,170140
fail10_test38,3,0.0.4.6,23300,15320,0,96548,22892,158060
fail10_test38,3,0.0.5.1,25564,9816,0,98964,22248,156592
fail10_test38,3,0.0.5.2,23552,9848,0,104292,22684,160376
fail10_test38,3,0.0.5.3,23352,15288,0,89996,22124,150760
fail10_test38,3,0.0.5.4,24884,14032,0,98844,22540,160300
fail10_test38,3,0.0.5.5,25716,9752,0,102872,24980,163320
fail10_test38,3,0.0.5.6,21236,18024,0,91384,20144,150788
fail10_test38,3,0.0.6.1,26688,1384,0,99116,24628,151816
fail10_test38,3,0.0.6.2,26056,6952,0,98224,21860,153092
fail10_test38,3,0.0.6.3,24932,14064,0,84584,19536,143116
fail10_test38,3,0.0.6.4,25172,14032,0,84028,21560,144792
fail10_test38,3,0.0.6.5,25704,9848,0,96188,23340,155080
fail10_test38,3,0.0.6.6,23400,13968,0,97648,19756,154772
fail10_test38,3,0.0.7.1,25808,7048,0,101080,22052,155988
fail10_test38,3,0.0.7.2,25468,11264,0,95920,20832,153484
fail10_test38,3,0.0.7.3,24928,18120,0,94208,22020,159276
fail10_test38,3,0.0.7.4,22812,22208,0,94688,22436,162144
fail10_test38,3,0.0.7.5,23548,9848,0,100920,25412,159728
fail10_test38,3,0.0.7.6,25912,8400,0,99948,24392,158652
fail10_test38,3,0.0.8.1,21044,12648,0,91848,22008,147548
fail10_test38,3,0.0.8.2,21676,11136,0,98368,22288,153468
fail10_test38,3,0.0.8.3,26244,4248,0,108448,29452,168392
fail10_test38,3,0.0.8.4,22764,16864,0,105956,23668,169252
fail10_test38,3,0.0.8.5,22516,23688,0,93340,22020,161564
fail10_test38,3,0.0.8.6,23156,18088,0,93480,22824,157548
fail10_test38,3,0.0.9.1,26048,7016,0,109456,25980,168500
fail10_test38,3,0.0.9.2,21048,14000,0,105168,21840,162056
fail10_test38,3,0.0.9.3,23888,9752,0,113800,28320,175760
fail10_test38,3,0.0.9.4,25612,12552,0,113016,27932,179112
fail10_test38,3,0.0.9.5,24884,15320,0,106412,25760,172376
fail10_test38,3,0.0.9.6,25316,15320,0,106244,27256,174136
fail10_test38,3,0.0.10.1,25808,7080,0,107216,25220,165324
fail10_test38,3,0.0.10.2,23740,9784,0,103716,24300,161540
fail10_test38,3,0.0.10.3,22772,16832,0,103564,22148,165316
fail10_test38,3,0.0.10.4,25216,16736,0,103040,24496,169488
fail10_test38,3,0.0.10.5,23208,12584,0,106024,25384,167200
fail10_test38,3,0.0.10.6,25568,12552,0,110828,23968,172916
fail10_test38,3,0.0.11.1,23212,12616,0,100652,19868,156348
fail10_test38,3,0.0.11.2,25760,9752,0,103572,25776,164860
fail10_test38,3,0.0.11.3,25416,13968,0,102152,25728,167264
fail10_test38,3,0.0.11.4,25132,16704,0,100972,24396,167204
fail10_test38,3,0.0.11.5,23604,8432,0,103400,26792,162228
fail10_test38,3,0.0.11.6,23644,12552,0,105280,21820,163296
