config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,5,0.0.1.1,18640,56116,2952,360932,62584,501224
fail10_test33,5,0.0.1.2,17312,36952,960,283804,69480,408508
fail10_test33,5,0.0.1.3,19912,10908,1044,342796,89268,463928
fail10_test33,5,0.0.1.4,19752,38284,1488,303744,93680,456948
fail10_test33,5,0.0.1.5,19132,72420,2292,317864,79164,490872
fail10_test33,5,0.0.1.6,19472,54468,2496,332040,67204,475680
fail10_test33,5,0.0.2.1,19272,34808,1212,349012,104820,509124
fail10_test33,5,0.0.2.2,19240,23828,648,370404,109212,523332
fail10_test33,5,0.0.2.3,19808,33892,1188,390992,103600,549480
fail10_test33,5,0.0.2.4,20092,36492,768,378120,113296,548768
fail10_test33,5,0.0.2.5,18400,56612,1500,326948,96852,500312
fail10_test33,5,0.0.2.6,19520,28368,468,328660,84996,462012
fail10_test33,5,0.0.3.1,18804,19968,468,407396,106668,553304
fail10_test33,5,0.0.3.2,19140,27848,1044,405996,98288,552316
fail10_test33,5,0.0.3.3,18400,49620,2928,395940,70788,537676
fail10_test33,5,0.0.3.4,19116,40480,912,338620,87424,486552
fail10_test33,5,0.0.3.5,18836,52616,1140,405592,102348,580532
fail10_test33,5,0.0.3.6,20484,23868,600,414324,121168,580444
fail10_test33,5,0.0.4.1,20008,15456,540,391848,111804,539656
fail10_test33,5,0.0.4.2,19896,40448,1296,376856,92752,531248
fail10_test33,5,0.0.4.3,19376,44768,2268,418640,96932,581984
fail10_test33,5,0.0.4.4,19900,38908,1104,375920,107420,543252
fail10_test33,5,0.0.4.5,19852,40720,972,399348,105600,566492
fail10_test33,5,0.0.4.6,19800,51224,1104,379224,110536,561888
fail10_test33,5,0.0.5.1,18876,66668,1812,376536,101296,565188
fail10_test33,5,0.0.5.2,19652,54280,1344,375728,112456,563460
fail10_test33,5,0.0.5.3,20348,30780,648,402160,124180,578116
fail10_test33,5,0.0.5.4,20292,32168,708,385900,126816,565884
fail10_test33,5,0.0.5.5,17988,28376,588,324144,94788,465884
fail10_test33,5,0.0.5.6,19364,66076,1884,370936,106040,564300
fail10_test33,5,0.0.6.1,18928,60152,2880,378960,91568,552488
fail10_test33,5,0.0.6.2,18840,79912,2952,341268,81972,524944
fail10_test33,5,0.0.6.3,19088,72032,2328,327396,94392,515236
fail10_test33,5,0.0.6.4,19468,54820,1572,340144,114100,530104
fail10_test33,5,0.0.6.5,17108,70044,1980,374564,81432,545128
fail10_test33,5,0.0.6.6,19028,54432,1500,348084,108876,531920
fail10_test33,5,0.0.7.1,20244,26324,672,422040,138448,607728
fail10_test33,5,0.0.7.2,19996,35788,1116,411264,131476,599640
fail10_test33,5,0.0.7.3,20092,39588,1128,394356,135212,590376
fail10_test33,5,0.0.7.4,18688,71324,2520,445332,109480,647344
fail10_test33,5,0.0.7.5,20072,61600,1572,438796,114128,636168
fail10_test33,5,0.0.7.6,19756,48588,1368,445524,130448,645684
fail10_test33,5,0.0.8.1,20240,26404,576,483336,142440,672996
fail10_test33,5,0.0.8.2,19116,70388,3972,491572,92960,678008
fail10_test33,5,0.0.8.3,19652,50272,1308,399104,85056,555392
fail10_test33,5,0.0.8.4,18784,77976,1836,415176,108328,622100
fail10_test33,5,0.0.8.5,19948,42756,888,476640,137840,678072
fail10_test33,5,0.0.8.6,20048,38444,792,500564,143804,703652
fail10_test33,5,0.0.9.1,18096,85820,2676,424856,106056,637504
fail10_test33,5,0.0.9.2,17476,82028,3576,415424,99260,617764
fail10_test33,5,0.0.9.3,18648,40448,936,427356,122828,610216
fail10_test33,5,0.0.9.4,19424,36628,552,502628,148792,708024
fail10_test33,5,0.0.9.5,19604,46276,900,528976,145128,740884
fail10_test33,5,0.0.9.6,19852,48940,792,479148,146324,695056
fail10_test33,5,0.0.10.1,18772,76264,1908,357300,95800,550044
fail10_test33,5,0.0.10.2,17044,85420,2412,345332,86736,536944
fail10_test33,5,0.0.10.3,19564,49600,1356,361400,112064,543984
fail10_test33,5,0.0.10.4,18884,43440,948,397440,126340,587052
fail10_test33,5,0.0.10.5,18504,33400,492,439376,134008,625780
fail10_test33,5,0.0.10.6,19804,44636,768,405028,135268,605504
fail10_test33,5,0.0.11.1,19068,55448,1872,323024,74204,473616
fail10_test33,5,0.0.11.2,17532,68052,1116,289788,95932,472420
fail10_test33,5,0.0.11.3,18832,60240,2844,389240,64740,535896
fail10_test33,5,0.0.11.4,18404,47028,744,320492,74388,461056
fail10_test33,5,0.0.11.5,18308,46008,924,368528,110624,544392
fail10_test33,5,0.0.11.6,18440,87536,1068,307224,76760,491028
