config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,10,0.0.1.1,17064,64208,252,876596,291632,1249752
fail10_test19,10,0.0.1.2,16816,78576,192,846456,279020,1221060
fail10_test19,10,0.0.1.3,17500,61832,348,864888,297908,1242476
fail10_test19,10,0.0.1.4,16868,75912,396,853732,281828,1228736
fail10_test19,10,0.0.1.5,16128,86600,252,820032,257928,1180940
fail10_test19,10,0.0.1.6,17840,45200,180,859604,313208,1236032
fail10_test19,10,0.0.2.1,17448,54480,72,1161224,335180,1568404
fail10_test19,10,0.0.2.2,17688,57420,144,1146524,337764,1559540
fail10_test19,10,0.0.2.3,17444,54784,180,1198404,341016,1611828
fail10_test19,10,0.0.2.4,17444,55948,228,1133480,335572,1542672
fail10_test19,10,0.0.2.5,17592,58824,72,1171940,343308,1591736
fail10_test19,10,0.0.2.6,18324,30288,72,1194436,376552,1619672
fail10_test19,10,0.0.3.1,17640,52068,216,1242988,344140,1657052
fail10_test19,10,0.0.3.2,18176,42360,180,1238084,362080,1660880
fail10_test19,10,0.0.3.3,17736,50272,192,1268632,356136,1692968
fail10_test19,10,0.0.3.4,18564,27196,132,1254268,382344,1682504
fail10_test19,10,0.0.3.5,17696,39516,156,1256240,357484,1671092
fail10_test19,10,0.0.3.6,17884,42640,108,1211912,360588,1633132
fail10_test19,10,0.0.4.1,17640,55656,228,1158056,333524,1565104
fail10_test19,10,0.0.4.2,17932,39204,156,1189112,350416,1596820
fail10_test19,10,0.0.4.3,17548,49832,192,1194880,343524,1605976
fail10_test19,10,0.0.4.4,18368,30172,108,1243232,371728,1663608
fail10_test19,10,0.0.4.5,17788,42384,108,1241704,360280,1662264
fail10_test19,10,0.0.4.6,17488,60668,144,1135400,335456,1549156
fail10_test19,10,0.0.5.1,17736,54448,144,1159448,340500,1572276
fail10_test19,10,0.0.5.2,17732,49500,276,1132988,337796,1538292
fail10_test19,10,0.0.5.3,17008,78268,144,1080236,310120,1485776
fail10_test19,10,0.0.5.4,17936,48292,120,1147148,354060,1567556
fail10_test19,10,0.0.5.5,19004,7688,0,1250328,398112,1675132
fail10_test19,10,0.0.5.6,18172,42444,36,1161240,359852,1581744
fail10_test19,10,0.0.6.1,17208,69704,324,824760,285048,1197044
fail10_test19,10,0.0.6.2,16876,77100,456,785096,276588,1156116
fail10_test19,10,0.0.6.3,16472,95908,456,772872,270588,1156296
fail10_test19,10,0.0.6.4,17208,71368,336,842320,294112,1225344
fail10_test19,10,0.0.6.5,16292,98800,624,837544,264676,1217936
fail10_test19,10,0.0.6.6,16532,95528,468,803544,274496,1190568
fail10_test19,10,0.0.7.1,17784,50240,36,1117504,340392,1525956
fail10_test19,10,0.0.7.2,16960,81804,228,1043072,310144,1452208
fail10_test19,10,0.0.7.3,17444,67024,108,1056700,332900,1474176
fail10_test19,10,0.0.7.4,18372,31640,0,1148940,367808,1566760
fail10_test19,10,0.0.7.5,17012,73448,360,1057684,314864,1463368
fail10_test19,10,0.0.7.6,17500,62536,276,1040168,332188,1452668
fail10_test19,10,0.0.8.1,17688,45368,192,1195908,348032,1607188
fail10_test19,10,0.0.8.2,17688,56204,132,1223904,354196,1652124
fail10_test19,10,0.0.8.3,17684,57768,36,1156128,345672,1577288
fail10_test19,10,0.0.8.4,17152,64988,180,1150212,330784,1563316
fail10_test19,10,0.0.8.5,17152,70460,276,1128064,325240,1541192
fail10_test19,10,0.0.8.6,17216,63628,216,1125312,338956,1545328
fail10_test19,10,0.0.9.1,17444,60976,108,1181920,324956,1585404
fail10_test19,10,0.0.9.2,17492,57200,144,1211608,344224,1630668
fail10_test19,10,0.0.9.3,17936,40876,192,1188080,360096,1607180
fail10_test19,10,0.0.9.4,17692,48280,240,1205660,349304,1621176
fail10_test19,10,0.0.9.5,17880,49700,108,1228164,355432,1651284
fail10_test19,10,0.0.9.6,17392,66984,144,1187452,344064,1616036
fail10_test19,10,0.0.10.1,18076,37752,144,1150556,350772,1557300
fail10_test19,10,0.0.10.2,17396,60956,264,1152936,334236,1565788
fail10_test19,10,0.0.10.3,17736,53180,156,1146488,345072,1562632
fail10_test19,10,0.0.10.4,17780,58732,108,1130704,332876,1540200
fail10_test19,10,0.0.10.5,18172,41972,108,1172524,354792,1587568
fail10_test19,10,0.0.10.6,18080,40676,144,1183332,359516,1601748
fail10_test19,10,0.0.11.1,16816,75436,228,990540,300976,1383996
fail10_test19,10,0.0.11.2,15748,116808,564,954012,266220,1353352
fail10_test19,10,0.0.11.3,17108,83556,384,1008872,309508,1419428
fail10_test19,10,0.0.11.4,17496,64252,312,1021796,331420,1435276
fail10_test19,10,0.0.11.5,16968,64864,252,1021592,315096,1418772
fail10_test19,10,0.0.11.6,16956,84312,264,988004,305552,1395088
