config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,4,0.0.1.1,19568,49892,2364,226208,50180,348212
fail10_test42,4,0.0.1.2,19228,58276,1608,204736,61128,344976
fail10_test42,4,0.0.1.3,19856,36636,1344,232900,56392,347128
fail10_test42,4,0.0.1.4,20044,28636,552,218488,76060,343780
fail10_test42,4,0.0.1.5,19616,33900,2556,212800,56576,325448
fail10_test42,4,0.0.1.6,18932,57584,1752,176120,31444,285832
fail10_test42,4,0.0.2.1,20240,28428,2460,266572,49652,367352
fail10_test42,4,0.0.2.2,18928,42684,1200,225508,67688,356008
fail10_test42,4,0.0.2.3,17964,59380,1920,218644,45804,343712
fail10_test42,4,0.0.2.4,18024,62960,2592,246340,59244,389160
fail10_test42,4,0.0.2.5,19652,56416,1080,225268,58144,360560
fail10_test42,4,0.0.2.6,19652,58152,1116,183988,39596,302504
fail10_test42,4,0.0.3.1,20096,32308,1200,272856,75504,401964
fail10_test42,4,0.0.3.2,20100,39300,1716,295500,87304,443920
fail10_test42,4,0.0.3.3,19164,60512,1512,251540,69416,402144
fail10_test42,4,0.0.3.4,18360,58700,1548,263876,80260,422744
fail10_test42,4,0.0.3.5,20288,35104,936,289384,86996,432708
fail10_test42,4,0.0.3.6,20728,12700,192,281764,78644,394028
fail10_test42,4,0.0.4.1,19028,51532,2076,276280,61784,410700
fail10_test42,4,0.0.4.2,19608,57504,1380,257280,75156,410928
fail10_test42,4,0.0.4.3,18492,96752,2916,258508,65952,442620
fail10_test42,4,0.0.4.4,19476,42200,1188,261968,80352,405184
fail10_test42,4,0.0.4.5,20488,11400,192,298596,86800,417476
fail10_test42,4,0.0.4.6,18792,36356,720,263012,77972,396852
fail10_test42,4,0.0.5.1,19704,49376,2184,280380,56340,407984
fail10_test42,4,0.0.5.2,19460,48164,1476,258712,79752,407564
fail10_test42,4,0.0.5.3,18244,99408,2856,251232,73904,445644
fail10_test42,4,0.0.5.4,18644,63592,2088,255696,80220,420240
fail10_test42,4,0.0.5.5,17840,40084,828,260364,71776,390892
fail10_test42,4,0.0.5.6,18220,63452,1452,259116,73096,415336
fail10_test42,4,0.0.6.1,19416,55880,1968,268756,69224,415244
fail10_test42,4,0.0.6.2,19276,57744,1932,242228,72340,393520
fail10_test42,4,0.0.6.3,18676,79732,2868,255852,61552,418680
fail10_test42,4,0.0.6.4,18400,66156,1800,237776,63384,387516
fail10_test42,4,0.0.6.5,19044,59400,1404,283340,72492,435680
fail10_test42,4,0.0.6.6,19756,40216,1176,248548,80312,390008
fail10_test42,4,0.0.7.1,18636,72620,3504,278060,62028,434848
fail10_test42,4,0.0.7.2,20096,33872,1152,282268,82212,419600
fail10_test42,4,0.0.7.3,18932,62728,1692,265860,82844,432056
fail10_test42,4,0.0.7.4,18640,62480,1704,280188,80132,443144
fail10_test42,4,0.0.7.5,19972,60568,1416,297296,82224,461476
fail10_test42,4,0.0.7.6,18928,63856,2052,262268,73136,420240
fail10_test42,4,0.0.8.1,18444,61788,2652,268200,47504,398588
fail10_test42,4,0.0.8.2,18592,70172,2340,272068,82624,445796
fail10_test42,4,0.0.8.3,20532,24580,768,317556,97808,461244
fail10_test42,4,0.0.8.4,20100,45276,1344,317064,92660,476444
fail10_test42,4,0.0.8.5,19604,39556,2304,304132,74208,439804
fail10_test42,4,0.0.8.6,18444,63016,2112,230940,55948,370460
fail10_test42,4,0.0.9.1,19896,43204,768,264188,71552,399608
fail10_test42,4,0.0.9.2,18980,77324,3012,299876,69672,468864
fail10_test42,4,0.0.9.3,20244,28768,540,302056,78260,429868
fail10_test42,4,0.0.9.4,19804,50676,1404,307460,92568,471912
fail10_test42,4,0.0.9.5,19372,42952,1032,277768,74984,416108
fail10_test42,4,0.0.9.6,18560,41552,1152,249392,75740,386396
fail10_test42,4,0.0.10.1,19756,41968,1488,251284,72592,387088
fail10_test42,4,0.0.10.2,18540,54704,1536,228856,63688,367324
fail10_test42,4,0.0.10.3,18068,54308,1200,232864,71288,377728
fail10_test42,4,0.0.10.4,18840,41472,1008,266520,72208,400048
fail10_test42,4,0.0.10.5,18488,65296,1212,252088,69016,406100
fail10_test42,4,0.0.10.6,18592,68376,1200,225924,72324,386416
fail10_test42,4,0.0.11.1,19368,58500,1656,254384,61040,394948
fail10_test42,4,0.0.11.2,19124,71272,2376,232608,60788,386168
fail10_test42,4,0.0.11.3,19028,71648,1584,231404,57396,381060
fail10_test42,4,0.0.11.4,20100,27696,1584,263816,71460,384656
fail10_test42,4,0.0.11.5,19660,42232,912,220392,66244,349440
fail10_test42,4,0.0.11.6,19568,37724,396,209224,59368,326280
