config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,5,0.0.1.1,19176,52024,3648,400288,55248,530384
fail10_test16,5,0.0.1.2,19080,55636,2544,338372,72580,488212
fail10_test16,5,0.0.1.3,19168,61080,2784,375100,85576,543708
fail10_test16,5,0.0.1.4,19852,42024,1548,328360,92836,484620
fail10_test16,5,0.0.1.5,20100,30584,936,348184,101744,501548
fail10_test16,5,0.0.1.6,19360,52944,1248,312288,75212,461052
fail10_test16,5,0.0.2.1,20004,20440,600,376844,114672,532560
fail10_test16,5,0.0.2.2,19460,49168,1536,356568,106688,533420
fail10_test16,5,0.0.2.3,19612,52828,1140,369808,116296,559684
fail10_test16,5,0.0.2.4,18684,77356,2544,383336,103188,585108
fail10_test16,5,0.0.2.5,18724,67608,2256,396600,90204,575392
fail10_test16,5,0.0.2.6,18260,48376,1740,395412,96920,560708
fail10_test16,5,0.0.3.1,19616,33980,684,441652,129184,625116
fail10_test16,5,0.0.3.2,18580,63024,2892,455056,97336,636888
fail10_test16,5,0.0.3.3,18480,74148,2604,429240,102368,626840
fail10_test16,5,0.0.3.4,18488,80448,2388,413964,103852,619140
fail10_test16,5,0.0.3.5,19364,54272,1824,412712,101504,589676
fail10_test16,5,0.0.3.6,18552,46736,1056,404756,111444,582544
fail10_test16,5,0.0.4.1,19172,70908,1524,423772,128508,643884
fail10_test16,5,0.0.4.2,19856,37776,972,432380,112744,603728
fail10_test16,5,0.0.4.3,19856,35420,2076,431264,109820,598436
fail10_test16,5,0.0.4.4,18928,70864,2184,383260,108500,583736
fail10_test16,5,0.0.4.5,19848,50496,1440,429296,119604,620684
fail10_test16,5,0.0.4.6,19224,52700,696,432256,126168,631044
fail10_test16,5,0.0.5.1,19856,46872,1140,444344,127760,639972
fail10_test16,5,0.0.5.2,19604,58284,1476,469120,124696,673180
fail10_test16,5,0.0.5.3,20924,7888,204,484144,146944,660104
fail10_test16,5,0.0.5.4,20144,31756,948,447612,132992,633452
fail10_test16,5,0.0.5.5,18600,62432,1800,387352,109976,580160
fail10_test16,5,0.0.5.6,19328,35024,852,427636,124904,607744
fail10_test16,5,0.0.6.1,20688,15096,432,379936,127180,543332
fail10_test16,5,0.0.6.2,20052,41564,1140,395236,126152,584144
fail10_test16,5,0.0.6.3,19852,47684,1488,378224,126660,573908
fail10_test16,5,0.0.6.4,19180,54168,1872,369144,113464,557828
fail10_test16,5,0.0.6.5,17104,112124,3804,368064,89748,590844
fail10_test16,5,0.0.6.6,18752,70384,2196,366420,107232,564984
fail10_test16,5,0.0.7.1,19852,40888,1704,457200,134516,654160
fail10_test16,5,0.0.7.2,19612,47004,1848,472944,123564,664972
fail10_test16,5,0.0.7.3,19408,63412,1584,433932,126040,644376
fail10_test16,5,0.0.7.4,19264,56588,2352,450500,102924,631628
fail10_test16,5,0.0.7.5,20176,55892,1452,403484,93036,574040
fail10_test16,5,0.0.7.6,19172,54092,1488,417100,126852,618704
fail10_test16,5,0.0.8.1,18288,85672,4788,469436,71664,649848
fail10_test16,5,0.0.8.2,19608,51576,1704,388192,79324,540404
fail10_test16,5,0.0.8.3,19368,53576,1116,419872,114940,608872
fail10_test16,5,0.0.8.4,18240,92148,2640,407800,113536,634364
fail10_test16,5,0.0.8.5,19408,62712,1428,441884,129276,654708
fail10_test16,5,0.0.8.6,18728,86056,1836,409180,116296,632096
fail10_test16,5,0.0.9.1,19132,35044,588,425488,129580,609832
fail10_test16,5,0.0.9.2,18888,50120,1380,453736,117808,641932
fail10_test16,5,0.0.9.3,19324,40428,720,498500,139092,698064
fail10_test16,5,0.0.9.4,18496,60320,1632,476700,136364,693512
fail10_test16,5,0.0.9.5,19132,53108,1200,500204,143488,717132
fail10_test16,5,0.0.9.6,19420,41824,624,473508,141900,677276
fail10_test16,5,0.0.10.1,19220,49764,2304,406092,111520,588900
fail10_test16,5,0.0.10.2,18588,64048,2184,387248,90676,562744
fail10_test16,5,0.0.10.3,19808,48516,1116,415820,138108,623368
fail10_test16,5,0.0.10.4,18500,55336,972,424936,129468,629212
fail10_test16,5,0.0.10.5,18636,65160,3192,440896,103100,630984
fail10_test16,5,0.0.10.6,19608,48648,780,397464,121444,587944
fail10_test16,5,0.0.11.1,19220,58476,1944,339844,74712,494196
fail10_test16,5,0.0.11.2,18984,58364,1140,324564,81560,484612
fail10_test16,5,0.0.11.3,19412,61444,2148,391228,100456,574688
fail10_test16,5,0.0.11.4,19280,40284,1200,362076,90796,513636
fail10_test16,5,0.0.11.5,19612,40432,876,350552,82980,494452
fail10_test16,5,0.0.11.6,19120,64864,1140,311380,86980,483484
