config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,3,0.0.1.1,19852,39520,1056,132964,39964,233356
fail10_test24,3,0.0.1.2,18544,57332,1740,140412,34280,252308
fail10_test24,3,0.0.1.3,17584,96608,2340,128496,29308,274336
fail10_test24,3,0.0.1.4,18604,49204,1824,127404,33644,230680
fail10_test24,3,0.0.1.5,19524,35480,648,140096,44084,239832
fail10_test24,3,0.0.1.6,20052,31488,684,140840,37636,230700
fail10_test24,3,0.0.2.1,18876,56736,936,146868,38856,262272
fail10_test24,3,0.0.2.2,19808,43960,1080,149628,48524,263000
fail10_test24,3,0.0.2.3,19604,53432,1788,149628,42068,266520
fail10_test24,3,0.0.2.4,18296,95176,2040,138536,36420,290468
fail10_test24,3,0.0.2.5,19760,31784,2064,160992,28932,243532
fail10_test24,3,0.0.2.6,19080,50504,852,120984,24876,216296
fail10_test24,3,0.0.3.1,19808,39924,1020,160112,44072,264936
fail10_test24,3,0.0.3.2,19556,60080,1068,160788,45880,287372
fail10_test24,3,0.0.3.3,19760,36224,900,164676,46892,268452
fail10_test24,3,0.0.3.4,19416,52296,1068,157580,51828,282188
fail10_test24,3,0.0.3.5,18840,62552,1632,152964,43844,279832
fail10_test24,3,0.0.3.6,19228,47944,1260,136968,47508,252908
fail10_test24,3,0.0.4.1,20044,37536,972,144292,40056,242900
fail10_test24,3,0.0.4.2,19848,48120,1092,164196,37680,270936
fail10_test24,3,0.0.4.3,19420,42768,1020,173116,46648,282972
fail10_test24,3,0.0.4.4,19132,41304,780,179180,44156,284552
fail10_test24,3,0.0.4.5,18740,56396,2220,171616,38904,287876
fail10_test24,3,0.0.4.6,19360,59256,780,151252,33388,264036
fail10_test24,3,0.0.5.1,19848,43840,1320,209372,41412,315792
fail10_test24,3,0.0.5.2,19996,37848,684,178360,49068,285956
fail10_test24,3,0.0.5.3,19468,50936,1428,210956,52372,335160
fail10_test24,3,0.0.5.4,18972,72056,1932,193080,54028,340068
fail10_test24,3,0.0.5.5,19136,37524,1032,177412,50964,286068
fail10_test24,3,0.0.5.6,19428,50996,1368,181136,54332,307260
fail10_test24,3,0.0.6.1,20340,34748,780,212588,62672,331128
fail10_test24,3,0.0.6.2,19768,43316,1260,235088,50172,349604
fail10_test24,3,0.0.6.3,19756,45340,1080,207876,63572,337624
fail10_test24,3,0.0.6.4,18592,91188,2532,215204,55736,383252
fail10_test24,3,0.0.6.5,18240,96196,3936,231404,49944,399720
fail10_test24,3,0.0.6.6,19424,53460,1680,214084,59128,347776
fail10_test24,3,0.0.7.1,19660,55584,1380,241744,61240,379608
fail10_test24,3,0.0.7.2,19040,51864,1704,221628,53904,348140
fail10_test24,3,0.0.7.3,19556,54456,1332,255248,66448,397040
fail10_test24,3,0.0.7.4,18504,69924,1788,242180,86952,419348
fail10_test24,3,0.0.7.5,19172,44276,924,213452,80292,358116
fail10_test24,3,0.0.7.6,19380,38552,900,229344,86832,375008
fail10_test24,3,0.0.8.1,17576,72900,1260,193864,45324,330924
fail10_test24,3,0.0.8.2,18836,57340,1440,190688,48036,316340
fail10_test24,3,0.0.8.3,19316,62716,1956,227996,56752,368736
fail10_test24,3,0.0.8.4,19560,63460,1800,259444,75504,419768
fail10_test24,3,0.0.8.5,19652,51712,1884,269028,76160,418436
fail10_test24,3,0.0.8.6,18392,76576,1452,237600,65428,399448
fail10_test24,3,0.0.9.1,19028,45136,1200,185648,47032,298044
fail10_test24,3,0.0.9.2,19264,71264,1812,170672,50620,313632
fail10_test24,3,0.0.9.3,19364,62392,1692,180556,47760,311764
fail10_test24,3,0.0.9.4,19312,66244,1848,208888,50076,346368
fail10_test24,3,0.0.9.5,19564,50540,2304,194912,46988,314308
fail10_test24,3,0.0.9.6,19852,41516,612,187220,48472,297672
fail10_test24,3,0.0.10.1,19328,62736,1548,149092,44084,276788
fail10_test24,3,0.0.10.2,19804,50776,876,147808,47856,267120
fail10_test24,3,0.0.10.3,19848,44196,2796,165460,40112,272412
fail10_test24,3,0.0.10.4,20252,33256,552,149280,39064,242404
fail10_test24,3,0.0.10.5,20000,34300,540,167828,42632,265300
fail10_test24,3,0.0.10.6,19116,64904,1668,154204,41816,281708
fail10_test24,3,0.0.11.1,18456,85036,1344,127964,39992,272792
fail10_test24,3,0.0.11.2,18304,75772,1176,118456,31680,245388
fail10_test24,3,0.0.11.3,18340,88164,2316,119996,30404,259220
fail10_test24,3,0.0.11.4,19468,45040,900,117120,37592,220120
fail10_test24,3,0.0.11.5,19332,28952,516,142020,41556,232376
fail10_test24,3,0.0.11.6,18404,54740,756,134720,34500,243120
