config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,4,0.0.1.1,17496,57752,1188,245192,64432,386060
fail10_test18,4,0.0.1.2,18132,22796,456,248860,81716,371960
fail10_test18,4,0.0.1.3,18368,22776,648,277976,78972,398740
fail10_test18,4,0.0.1.4,17064,66824,1188,225476,61216,371768
fail10_test18,4,0.0.1.5,17252,45732,1176,222712,57440,344312
fail10_test18,4,0.0.1.6,16820,74904,1092,204640,63216,360672
fail10_test18,4,0.0.2.1,17780,51432,1812,257704,62676,391404
fail10_test18,4,0.0.2.2,17252,59976,1632,276496,72876,428232
fail10_test18,4,0.0.2.3,18520,23272,480,291568,90164,424004
fail10_test18,4,0.0.2.4,17736,58400,1824,279692,63228,420880
fail10_test18,4,0.0.2.5,18128,28652,2760,267276,45296,362112
fail10_test18,4,0.0.2.6,18172,34904,540,205224,42632,301472
fail10_test18,4,0.0.3.1,17300,49892,1980,275124,59332,403628
fail10_test18,4,0.0.3.2,17836,43252,1224,248672,61300,372284
fail10_test18,4,0.0.3.3,18320,32096,1020,302212,90704,444352
fail10_test18,4,0.0.3.4,18612,24820,516,306448,88960,439356
fail10_test18,4,0.0.3.5,18172,33672,1200,291136,86380,430560
fail10_test18,4,0.0.3.6,17640,45396,996,267412,76096,407540
fail10_test18,4,0.0.4.1,17148,72048,1548,251796,69676,412216
fail10_test18,4,0.0.4.2,16524,80420,3024,266556,56448,422972
fail10_test18,4,0.0.4.3,16804,70556,1956,239292,62672,391280
fail10_test18,4,0.0.4.4,17540,53304,1488,277088,69048,418468
fail10_test18,4,0.0.4.5,18176,43184,864,275824,82616,420664
fail10_test18,4,0.0.4.6,18124,43324,960,278476,82756,423640
fail10_test18,4,0.0.5.1,17588,44448,1116,278060,84936,426148
fail10_test18,4,0.0.5.2,17548,56088,1728,282600,82504,440468
fail10_test18,4,0.0.5.3,17244,61016,1860,280372,79532,440024
fail10_test18,4,0.0.5.4,16576,78524,1824,249508,67192,413624
fail10_test18,4,0.0.5.5,17888,40324,1284,281888,75116,416500
fail10_test18,4,0.0.5.6,17980,36864,600,278320,82240,416004
fail10_test18,4,0.0.6.1,17992,40520,1044,273996,84728,418280
fail10_test18,4,0.0.6.2,17552,54488,1476,266300,81508,421324
fail10_test18,4,0.0.6.3,17692,54872,1728,270544,86076,430912
fail10_test18,4,0.0.6.4,16812,84908,2472,254808,75388,434388
fail10_test18,4,0.0.6.5,17396,61328,2088,243600,69572,393984
fail10_test18,4,0.0.6.6,17684,38344,2016,285124,66276,409444
fail10_test18,4,0.0.7.1,17492,55692,1920,311320,79336,465760
fail10_test18,4,0.0.7.2,17108,62716,1476,308808,87388,477496
fail10_test18,4,0.0.7.3,17592,45868,1416,309648,93316,467840
fail10_test18,4,0.0.7.4,17348,60736,1536,293456,81832,454908
fail10_test18,4,0.0.7.5,18076,41176,1164,286388,86304,433108
fail10_test18,4,0.0.7.6,17640,51996,1104,245104,57892,373736
fail10_test18,4,0.0.8.1,16616,76944,1968,286968,78168,460664
fail10_test18,4,0.0.8.2,17296,70748,1872,303272,87396,480584
fail10_test18,4,0.0.8.3,17928,45308,1212,313416,90816,468680
fail10_test18,4,0.0.8.4,17732,59472,1572,305752,94044,478572
fail10_test18,4,0.0.8.5,17688,46632,1020,322056,89044,476440
fail10_test18,4,0.0.8.6,16808,60884,1128,280812,80444,440076
fail10_test18,4,0.0.9.1,17928,39864,1164,326132,97048,482136
fail10_test18,4,0.0.9.2,16808,72120,2184,335756,77424,504292
fail10_test18,4,0.0.9.3,16764,72200,2436,322000,82212,495612
fail10_test18,4,0.0.9.4,17048,70892,1560,313416,86304,489220
fail10_test18,4,0.0.9.5,17292,67624,1320,318212,94500,498948
fail10_test18,4,0.0.9.6,17500,61868,1236,342328,98248,521180
fail10_test18,4,0.0.10.1,17500,58144,1764,303888,87596,468892
fail10_test18,4,0.0.10.2,17008,67780,1788,288848,82744,458168
fail10_test18,4,0.0.10.3,17000,69568,1920,287928,79748,456164
fail10_test18,4,0.0.10.4,17736,47780,1464,298492,79252,444724
fail10_test18,4,0.0.10.5,17784,44828,936,314036,93224,470808
fail10_test18,4,0.0.10.6,17788,55728,840,312648,98032,485036
fail10_test18,4,0.0.11.1,17248,68672,1320,260288,74152,421680
fail10_test18,4,0.0.11.2,17304,61420,1332,292880,85072,458008
fail10_test18,4,0.0.11.3,17560,49400,972,287172,91124,446228
fail10_test18,4,0.0.11.4,16864,66988,1272,247220,60396,392740
fail10_test18,4,0.0.11.5,17244,54540,864,248044,71224,391916
fail10_test18,4,0.0.11.6,17252,65380,672,266456,70268,420028
