config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,1,0.0.1.1,16624,81456,6036,33552,13940,151608
fail10_test9,1,0.0.1.2,18176,28688,1308,26596,3816,78584
fail10_test9,1,0.0.1.3,19008,8116,216,26052,1256,54648
fail10_test9,1,0.0.1.4,17928,40732,4008,34348,6708,103724
fail10_test9,1,0.0.1.5,17208,61168,4632,35948,9660,128616
fail10_test9,1,0.0.1.6,16912,68176,3216,37876,9420,135600
fail10_test9,1,0.0.2.1,17504,62688,2328,33328,9448,125296
fail10_test9,1,0.0.2.2,17880,47960,1440,23916,7128,98324
fail10_test9,1,0.0.2.3,17000,73768,3984,22860,11716,129328
fail10_test9,1,0.0.2.4,17684,52288,2148,28352,7460,107932
fail10_test9,1,0.0.2.5,17688,48952,2904,28876,7536,105956
fail10_test9,1,0.0.2.6,17588,56320,2868,31816,5224,113816
fail10_test9,1,0.0.3.1,16664,62376,4788,28364,7124,119316
fail10_test9,1,0.0.3.2,18324,30140,900,27580,5144,82088
fail10_test9,1,0.0.3.3,17880,41144,1320,21484,6612,88440
fail10_test9,1,0.0.3.4,17932,42216,1740,31160,6096,99144
fail10_test9,1,0.0.3.5,16612,83072,6744,23624,11280,141332
fail10_test9,1,0.0.3.6,16524,60464,1620,16628,3552,98788
fail10_test9,1,0.0.4.1,17640,42204,3924,24440,5248,93456
fail10_test9,1,0.0.4.2,17640,54844,2304,23172,8796,106756
fail10_test9,1,0.0.4.3,18324,27412,816,24112,3740,74404
fail10_test9,1,0.0.4.4,18368,32884,948,28204,4476,84880
fail10_test9,1,0.0.4.5,18080,42648,888,26508,5364,93488
fail10_test9,1,0.0.4.6,18128,32784,708,18576,4064,74260
fail10_test9,1,0.0.5.1,17980,36652,3432,28664,5072,91800
fail10_test9,1,0.0.5.2,17636,55976,2412,25120,9808,110952
fail10_test9,1,0.0.5.3,17300,58672,2232,22868,8660,109732
fail10_test9,1,0.0.5.4,16572,79012,3324,23132,11056,133096
fail10_test9,1,0.0.5.5,17504,51968,2028,24740,7648,103888
fail10_test9,1,0.0.5.6,18516,28736,1116,19900,4328,72596
fail10_test9,1,0.0.6.1,16812,69736,3576,28440,8888,127452
fail10_test9,1,0.0.6.2,17700,46448,1584,27672,6680,100084
fail10_test9,1,0.0.6.3,18324,31580,1068,22624,4884,78480
fail10_test9,1,0.0.6.4,18324,30040,864,26992,5040,81260
fail10_test9,1,0.0.6.5,17508,62312,2472,26384,8596,117272
fail10_test9,1,0.0.6.6,17888,45200,1152,26556,6712,97508
fail10_test9,1,0.0.7.1,16568,76252,4692,24520,9688,131720
fail10_test9,1,0.0.7.2,17880,47848,1668,23920,7496,98812
fail10_test9,1,0.0.7.3,18224,32964,1092,20516,4948,77744
fail10_test9,1,0.0.7.4,18368,34016,1224,27992,3784,85384
fail10_test9,1,0.0.7.5,17292,68228,4224,22712,9684,122140
fail10_test9,1,0.0.7.6,17740,48200,1152,24308,5616,97016
fail10_test9,1,0.0.8.1,17788,42168,1644,21712,6288,89600
fail10_test9,1,0.0.8.2,18276,35592,744,26172,5592,86376
fail10_test9,1,0.0.8.3,18080,38208,1380,25152,5972,88792
fail10_test9,1,0.0.8.4,17200,75116,3456,25560,10600,131932
fail10_test9,1,0.0.8.5,17444,58812,5352,28264,6304,116176
fail10_test9,1,0.0.8.6,18564,20636,324,16976,1976,58476
fail10_test9,1,0.0.9.1,17936,44876,1584,27656,6228,98280
fail10_test9,1,0.0.9.2,17248,76340,3360,31724,10424,139096
fail10_test9,1,0.0.9.3,18320,39580,1164,34440,5828,99332
fail10_test9,1,0.0.9.4,17156,77796,3960,31792,13788,144492
fail10_test9,1,0.0.9.5,17392,57312,1704,28480,8008,112896
fail10_test9,1,0.0.9.6,18516,13712,2316,23824,2432,60800
fail10_test9,1,0.0.10.1,16620,74832,4164,36880,10892,143388
fail10_test9,1,0.0.10.2,16664,93000,4500,33872,13768,161804
fail10_test9,1,0.0.10.3,17440,51736,2736,36424,8824,117160
fail10_test9,1,0.0.10.4,17052,77720,3708,38764,11996,149240
fail10_test9,1,0.0.10.5,17344,58712,2676,34264,9184,122180
fail10_test9,1,0.0.10.6,16872,62852,2520,27628,7800,117672
fail10_test9,1,0.0.11.1,17640,59096,1512,35968,9336,123552
fail10_test9,1,0.0.11.2,17928,49332,1692,32404,7904,109260
fail10_test9,1,0.0.11.3,17488,58612,2256,32548,7796,118700
fail10_test9,1,0.0.11.4,17116,83592,3708,32576,12180,149172
fail10_test9,1,0.0.11.5,17304,67256,3648,36380,12264,136852
fail10_test9,1,0.0.11.6,17308,58608,2328,34632,8740,121616
