config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,2,0.0.1.1,23888,7048,204,44140,11420,86700
fail10_test28,2,0.0.1.2,24652,15416,420,41116,10248,91852
fail10_test28,2,0.0.1.3,25368,11264,360,47368,10512,94872
fail10_test28,2,0.0.1.4,25368,11232,360,37484,10484,84928
fail10_test28,2,0.0.1.5,25816,8336,264,45156,8272,87844
fail10_test28,2,0.0.1.6,25172,11296,336,37976,8440,83220
fail10_test28,2,0.0.2.1,25516,8464,312,46128,10304,90724
fail10_test28,2,0.0.2.2,25124,14000,384,44676,10996,95180
fail10_test28,2,0.0.2.3,23548,12520,312,46916,12228,95524
fail10_test28,2,0.0.2.4,22716,16864,468,42012,9440,91500
fail10_test28,2,0.0.2.5,26444,4184,108,45204,10756,86696
fail10_test28,2,0.0.2.6,25364,15320,360,39688,8452,89184
fail10_test28,2,0.0.3.1,25124,14000,372,41776,11912,93184
fail10_test28,2,0.0.3.2,25364,13968,336,50388,11344,101400
fail10_test28,2,0.0.3.3,20804,14000,444,42976,10652,88876
fail10_test28,2,0.0.3.4,21236,15320,348,37324,11852,86080
fail10_test28,2,0.0.3.5,23592,12552,264,42132,8728,87268
fail10_test28,2,0.0.3.6,25168,18088,384,37064,9968,90672
fail10_test28,2,0.0.4.1,22320,22400,528,39196,10772,95216
fail10_test28,2,0.0.4.2,23744,9784,252,48496,13676,95952
fail10_test28,2,0.0.4.3,22428,20920,516,45204,9256,98324
fail10_test28,2,0.0.4.4,25120,14032,408,38772,11664,89996
fail10_test28,2,0.0.4.5,24036,8336,228,45296,8892,86788
fail10_test28,2,0.0.4.6,25372,15320,336,41872,10348,93248
fail10_test28,2,0.0.5.1,22476,16768,396,39980,10600,90220
fail10_test28,2,0.0.5.2,24688,15384,456,43936,10976,95440
fail10_test28,2,0.0.5.3,25612,12552,252,43192,12896,94504
fail10_test28,2,0.0.5.4,22812,19504,360,42496,9448,94620
fail10_test28,2,0.0.5.5,26200,6920,168,44368,9936,87592
fail10_test28,2,0.0.5.6,25956,4248,132,46244,10828,87408
fail10_test28,2,0.0.6.1,25856,6984,192,42476,11872,87380
fail10_test28,2,0.0.6.2,24548,16864,528,41024,8980,91944
fail10_test28,2,0.0.6.3,25720,9752,312,48224,11020,95028
fail10_test28,2,0.0.6.4,21392,11136,276,42368,10968,86140
fail10_test28,2,0.0.6.5,20900,11296,408,40052,8860,81516
fail10_test28,2,0.0.6.6,24992,11296,348,42156,7320,86112
fail10_test28,2,0.0.7.1,25760,5696,240,50284,10624,92604
fail10_test28,2,0.0.7.2,23640,11200,300,38396,10680,84216
fail10_test28,2,0.0.7.3,23496,9816,300,44592,8704,86908
fail10_test28,2,0.0.7.4,24836,12648,396,40864,10296,89040
fail10_test28,2,0.0.7.5,22532,18184,516,39848,12416,93496
fail10_test28,2,0.0.7.6,25856,9784,276,48668,10848,95432
fail10_test28,2,0.0.8.1,24296,18280,408,38440,10024,91448
fail10_test28,2,0.0.8.2,25368,16672,264,44432,9660,96396
fail10_test28,2,0.0.8.3,26488,5536,96,48444,11440,92004
fail10_test28,2,0.0.8.4,23256,9912,312,43144,10964,87588
fail10_test28,2,0.0.8.5,21452,29320,768,38536,10784,100860
fail10_test28,2,0.0.8.6,25416,15320,324,45168,13212,99440
fail10_test28,2,0.0.9.1,23400,11232,360,43856,12012,90860
fail10_test28,2,0.0.9.2,23888,8400,252,44420,11392,88352
fail10_test28,2,0.0.9.3,25412,13968,288,45004,8576,93248
fail10_test28,2,0.0.9.4,25904,9784,204,47280,11484,94656
fail10_test28,2,0.0.9.5,25416,15288,348,44872,12744,98668
fail10_test28,2,0.0.9.6,23936,9720,144,54108,11680,99588
fail10_test28,2,0.0.10.1,24680,18216,456,39252,11500,94104
fail10_test28,2,0.0.10.2,22912,15416,432,46508,11124,96392
fail10_test28,2,0.0.10.3,23012,16736,384,40584,11044,91760
fail10_test28,2,0.0.10.4,23252,13968,348,43716,11164,92448
fail10_test28,2,0.0.10.5,24832,16768,408,42764,10472,95244
fail10_test28,2,0.0.10.6,22964,16704,360,43736,10824,94588
fail10_test28,2,0.0.11.1,23736,13904,252,49384,10424,97700
fail10_test28,2,0.0.11.2,23400,13968,384,45752,11988,95492
fail10_test28,2,0.0.11.3,25420,11264,324,45600,12068,94676
fail10_test28,2,0.0.11.4,24892,18120,408,42596,9996,96012
fail10_test28,2,0.0.11.5,25564,13872,336,41288,9996,91056
fail10_test28,2,0.0.11.6,25616,11200,336,42880,10744,90776
