config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,9,0.0.1.1,17064,59120,816,726224,222368,1025592
fail10_test19,9,0.0.1.2,16816,67608,1440,742644,196524,1025032
fail10_test19,9,0.0.1.3,17500,50916,1068,728276,238080,1035840
fail10_test19,9,0.0.1.4,16868,68624,660,700320,236068,1022540
fail10_test19,9,0.0.1.5,16128,79252,1344,762404,183988,1043116
fail10_test19,9,0.0.1.6,17840,35852,636,728772,212080,995180
fail10_test19,9,0.0.2.1,17448,53420,144,948328,264428,1283768
fail10_test19,9,0.0.2.2,17688,50880,768,924704,268492,1262532
fail10_test19,9,0.0.2.3,17444,42440,420,963152,272300,1295756
fail10_test19,9,0.0.2.4,17444,47852,504,954192,279604,1299596
fail10_test19,9,0.0.2.5,17592,53256,360,926616,278236,1276060
fail10_test19,9,0.0.2.6,18324,29808,144,956536,296780,1301592
fail10_test19,9,0.0.3.1,17640,50248,372,1040516,282716,1391492
fail10_test19,9,0.0.3.2,18176,41180,420,1061192,295668,1416636
fail10_test19,9,0.0.3.3,17736,37444,288,1087588,305168,1448224
fail10_test19,9,0.0.3.4,18564,22916,132,1104388,323576,1469576
fail10_test19,9,0.0.3.5,17696,34276,276,1078188,304780,1435216
fail10_test19,9,0.0.3.6,17884,41280,216,1049344,298700,1407424
fail10_test19,9,0.0.4.1,17640,53136,540,953708,275396,1300420
fail10_test19,9,0.0.4.2,17932,29888,480,1005640,293440,1347380
fail10_test19,9,0.0.4.3,17548,33164,480,966664,285880,1303736
fail10_test19,9,0.0.4.4,18368,25924,144,1031424,317516,1393376
fail10_test19,9,0.0.4.5,17788,36024,396,1033104,303128,1390440
fail10_test19,9,0.0.4.6,17488,53660,1344,996268,239512,1308272
fail10_test19,9,0.0.5.1,17736,53848,972,798348,257876,1128780
fail10_test19,9,0.0.5.2,17732,47300,1332,948024,231928,1246316
fail10_test19,9,0.0.5.3,17008,60864,1776,965472,211028,1256148
fail10_test19,9,0.0.5.4,17936,44172,216,906024,264052,1232400
fail10_test19,9,0.0.5.5,19004,3420,0,999240,331340,1353004
fail10_test19,9,0.0.5.6,18172,37564,360,867244,235944,1159284
fail10_test19,9,0.0.6.1,17208,52572,3132,896812,143440,1113164
fail10_test19,9,0.0.6.2,16876,70972,672,574872,145912,809304
fail10_test19,9,0.0.6.3,16472,80920,1908,694736,182180,976216
fail10_test19,9,0.0.6.4,17208,65148,528,686476,227364,996724
fail10_test19,9,0.0.6.5,16292,83624,804,690536,221176,1012432
fail10_test19,9,0.0.6.6,16532,72380,732,628580,174848,893072
fail10_test19,9,0.0.7.1,17784,39940,996,901652,234868,1195240
fail10_test19,9,0.0.7.2,16960,70516,924,812640,242004,1143044
fail10_test19,9,0.0.7.3,17444,60144,1104,816312,260628,1155632
fail10_test19,9,0.0.7.4,18372,30480,300,909404,303020,1261576
fail10_test19,9,0.0.7.5,17012,71448,396,871404,256912,1217172
fail10_test19,9,0.0.7.6,17500,50628,612,819916,259096,1147752
fail10_test19,9,0.0.8.1,17688,43328,660,986372,273688,1321736
fail10_test19,9,0.0.8.2,17688,53844,456,995368,281664,1349020
fail10_test19,9,0.0.8.3,17684,55348,384,970260,285740,1329416
fail10_test19,9,0.0.8.4,17152,62208,492,963068,272680,1315600
fail10_test19,9,0.0.8.5,17152,60704,564,980868,263952,1323240
fail10_test19,9,0.0.8.6,17216,49120,840,958392,282616,1308184
fail10_test19,9,0.0.9.1,17444,61376,972,985436,258420,1323648
fail10_test19,9,0.0.9.2,17492,50872,1164,1035256,249520,1354304
fail10_test19,9,0.0.9.3,17936,34636,840,999712,254156,1307280
fail10_test19,9,0.0.9.4,17692,45040,696,1008468,292680,1364576
fail10_test19,9,0.0.9.5,17880,44140,300,980804,282540,1325664
fail10_test19,9,0.0.9.6,17392,56676,1404,1037340,240772,1353584
fail10_test19,9,0.0.10.1,18076,31676,1032,963532,272680,1286996
fail10_test19,9,0.0.10.2,17396,53928,1860,949056,235600,1257840
fail10_test19,9,0.0.10.3,17736,39996,480,887692,262220,1208124
fail10_test19,9,0.0.10.4,17780,40976,1428,965564,256740,1282488
fail10_test19,9,0.0.10.5,18172,33392,432,901584,249592,1203172
fail10_test19,9,0.0.10.6,18080,31768,768,928184,230092,1208892
fail10_test19,9,0.0.11.1,16816,60568,1032,767412,227040,1072868
fail10_test19,9,0.0.11.2,15748,104568,1296,703332,175060,1000004
fail10_test19,9,0.0.11.3,17108,64780,1236,836744,233880,1153748
fail10_test19,9,0.0.11.4,17496,54312,420,814792,255672,1142692
fail10_test19,9,0.0.11.5,16968,58016,1212,805812,250240,1132248
fail10_test19,9,0.0.11.6,16956,68072,792,760284,220776,1066880
