config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,4,0.0.1.1,16624,64932,3540,258948,36300,380344
fail10_test9,4,0.0.1.2,18176,30748,648,220856,64932,335360
fail10_test9,4,0.0.1.3,19008,3928,48,235760,72184,330928
fail10_test9,4,0.0.1.4,17928,34604,2124,238396,47188,340240
fail10_test9,4,0.0.1.5,17208,49912,1704,210848,52532,332204
fail10_test9,4,0.0.1.6,16912,64448,2196,217024,45376,345956
fail10_test9,4,0.0.2.1,17504,51700,1488,204824,58580,334096
fail10_test9,4,0.0.2.2,17880,41912,708,243600,75560,379660
fail10_test9,4,0.0.2.3,17000,66276,2052,257292,66280,408900
fail10_test9,4,0.0.2.4,17684,54008,840,216716,62072,351320
fail10_test9,4,0.0.2.5,17688,38404,1560,190280,52764,300696
fail10_test9,4,0.0.2.6,17588,45688,828,164416,45240,273760
fail10_test9,4,0.0.3.1,16664,63492,3012,236860,54640,374668
fail10_test9,4,0.0.3.2,18324,32948,804,288980,85644,426700
fail10_test9,4,0.0.3.3,17880,46912,1368,259820,85024,411004
fail10_test9,4,0.0.3.4,17932,36488,1956,269060,55428,380864
fail10_test9,4,0.0.3.5,16612,90616,3168,186916,57900,355212
fail10_test9,4,0.0.3.6,16524,70236,3156,225916,34292,350124
fail10_test9,4,0.0.4.1,17640,51520,1332,219392,66324,356208
fail10_test9,4,0.0.4.2,17640,60464,1608,253532,76216,409460
fail10_test9,4,0.0.4.3,18324,30232,660,255564,78116,382896
fail10_test9,4,0.0.4.4,18368,23816,1548,236412,46588,326732
fail10_test9,4,0.0.4.5,18080,41008,1080,209592,63144,332904
fail10_test9,4,0.0.4.6,18128,31264,456,203168,52160,305176
fail10_test9,4,0.0.5.1,17980,38592,3576,253196,41196,354540
fail10_test9,4,0.0.5.2,17636,61776,1620,232808,69364,383204
fail10_test9,4,0.0.5.3,17300,56344,1560,258032,67916,401152
fail10_test9,4,0.0.5.4,16572,79640,1956,227044,62276,387488
fail10_test9,4,0.0.5.5,17504,53708,1104,230700,64444,367460
fail10_test9,4,0.0.5.6,18516,27196,540,206020,55096,307368
fail10_test9,4,0.0.6.1,16812,66324,2868,218920,35496,340420
fail10_test9,4,0.0.6.2,17700,48768,1032,226292,71156,364948
fail10_test9,4,0.0.6.3,18324,30340,780,241876,81796,373116
fail10_test9,4,0.0.6.4,18324,28600,1020,222348,76888,347180
fail10_test9,4,0.0.6.5,17508,55072,1620,204072,65676,343948
fail10_test9,4,0.0.6.6,17888,42688,972,188456,59920,309924
fail10_test9,4,0.0.7.1,16568,72152,1968,218584,52140,361412
fail10_test9,4,0.0.7.2,17880,49676,936,252480,76128,397100
fail10_test9,4,0.0.7.3,18224,35544,864,294024,93188,441844
fail10_test9,4,0.0.7.4,18368,32376,1128,288716,79036,419624
fail10_test9,4,0.0.7.5,17292,69016,2088,239492,56884,384772
fail10_test9,4,0.0.7.6,17740,45760,1092,216716,57244,338552
fail10_test9,4,0.0.8.1,17788,43688,1224,258276,77980,398956
fail10_test9,4,0.0.8.2,18276,34152,648,272264,80356,405696
fail10_test9,4,0.0.8.3,18080,44524,864,281744,86516,431728
fail10_test9,4,0.0.8.4,17200,79776,2292,263844,76984,440096
fail10_test9,4,0.0.8.5,17444,63600,2124,269744,66252,419164
fail10_test9,4,0.0.8.6,18564,27936,456,254996,87284,389236
fail10_test9,4,0.0.9.1,17936,42476,948,278664,78068,418092
fail10_test9,4,0.0.9.2,17248,56664,3108,278164,56324,411508
fail10_test9,4,0.0.9.3,18320,25912,444,259020,72936,376632
fail10_test9,4,0.0.9.4,17156,70116,2112,250620,73188,413192
fail10_test9,4,0.0.9.5,17392,50632,1944,268220,57352,395540
fail10_test9,4,0.0.9.6,18516,12712,348,274256,83032,388864
fail10_test9,4,0.0.10.1,16620,74752,2664,226668,44660,365364
fail10_test9,4,0.0.10.2,16664,84080,3348,230224,40768,375084
fail10_test9,4,0.0.10.3,17440,53508,1596,211092,61836,345472
fail10_test9,4,0.0.10.4,17052,69692,2220,234864,52012,375840
fail10_test9,4,0.0.10.5,17344,55652,1080,240520,70884,385480
fail10_test9,4,0.0.10.6,16872,51124,1080,223104,59140,351320
fail10_test9,4,0.0.11.1,17640,40508,588,197832,54692,311260
fail10_test9,4,0.0.11.2,17928,39364,780,240160,72956,371188
fail10_test9,4,0.0.11.3,17488,43936,1320,246660,68708,378112
fail10_test9,4,0.0.11.4,17116,59772,996,172728,32860,283472
fail10_test9,4,0.0.11.5,17304,59956,1008,212648,68768,359684
fail10_test9,4,0.0.11.6,17308,51128,792,208412,72672,350312
