config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,1,0.0.1.1,21732,7016,0,9316,2628,40692
fail10_test43,1,0.0.1.2,23208,11296,0,12768,3076,50348
fail10_test43,1,0.0.1.3,22828,12616,0,15304,3500,54248
fail10_test43,1,0.0.1.4,21240,9880,0,12848,3148,47116
fail10_test43,1,0.0.1.5,24128,5664,0,10420,2120,42332
fail10_test43,1,0.0.1.6,22212,7016,0,8152,2248,39628
fail10_test43,1,0.0.2.1,25856,7048,0,11636,2276,46816
fail10_test43,1,0.0.2.2,22960,19472,0,8864,4064,55360
fail10_test43,1,0.0.2.3,23396,15320,0,13012,3264,54992
fail10_test43,1,0.0.2.4,25364,15320,0,11848,2808,55340
fail10_test43,1,0.0.2.5,23600,11168,0,7744,2720,45232
fail10_test43,1,0.0.2.6,21968,9720,0,9672,1860,43220
fail10_test43,1,0.0.3.1,25372,11200,0,11580,3156,51308
fail10_test43,1,0.0.3.2,25768,8368,0,13336,2084,49556
fail10_test43,1,0.0.3.3,25316,11264,0,10368,3252,50200
fail10_test43,1,0.0.3.4,24876,20856,0,9604,3432,58768
fail10_test43,1,0.0.3.5,25560,11200,0,10996,2680,50436
fail10_test43,1,0.0.3.6,25368,15320,0,9620,3248,53556
fail10_test43,1,0.0.4.1,24292,18312,0,10784,4780,58168
fail10_test43,1,0.0.4.2,25564,12520,0,10736,2808,51628
fail10_test43,1,0.0.4.3,25812,7080,0,12680,2428,48000
fail10_test43,1,0.0.4.4,23452,11200,0,10544,2768,47964
fail10_test43,1,0.0.4.5,23840,7016,0,14416,1968,47240
fail10_test43,1,0.0.4.6,25416,18024,0,15480,3312,62232
fail10_test43,1,0.0.5.1,22768,16832,0,15388,4028,59016
fail10_test43,1,0.0.5.2,24080,7016,0,14676,2144,47916
fail10_test43,1,0.0.5.3,24780,19536,0,9748,4104,58168
fail10_test43,1,0.0.5.4,20612,15416,0,13556,3600,53184
fail10_test43,1,0.0.5.5,21888,21048,0,10204,4596,57736
fail10_test43,1,0.0.5.6,23900,26520,0,12408,5204,68032
fail10_test43,1,0.0.6.1,24208,19568,0,11868,4304,59948
fail10_test43,1,0.0.6.2,23508,8464,0,12568,2832,47372
fail10_test43,1,0.0.6.3,25220,15384,0,12864,3528,56996
fail10_test43,1,0.0.6.4,23068,12616,0,13948,3576,53208
fail10_test43,1,0.0.6.5,25372,11264,0,14336,3060,54032
fail10_test43,1,0.0.6.6,24932,19504,0,14048,3828,62312
fail10_test43,1,0.0.7.1,22532,18152,0,10440,3996,55120
fail10_test43,1,0.0.7.2,23260,12584,0,11532,3476,50852
fail10_test43,1,0.0.7.3,25224,13968,0,11564,3336,54092
fail10_test43,1,0.0.7.4,22920,16768,0,10952,4156,54796
fail10_test43,1,0.0.7.5,23548,9848,0,13372,2452,49220
fail10_test43,1,0.0.7.6,25564,11200,0,13924,2656,53344
fail10_test43,1,0.0.8.1,21724,8432,0,10212,2348,42716
fail10_test43,1,0.0.8.2,26004,9720,0,8868,1928,46520
fail10_test43,1,0.0.8.3,26248,4248,0,13516,1428,45440
fail10_test43,1,0.0.8.4,23644,9816,0,11976,3004,48440
fail10_test43,1,0.0.8.5,21136,18088,0,8148,3800,51172
fail10_test43,1,0.0.8.6,21336,15288,0,11880,3124,51628
fail10_test43,1,0.0.9.1,26248,4248,0,12404,1428,44328
fail10_test43,1,0.0.9.2,26048,4248,0,9288,1716,41300
fail10_test43,1,0.0.9.3,22720,15384,0,6724,4036,48864
fail10_test43,1,0.0.9.4,23548,12552,0,10708,2852,49660
fail10_test43,1,0.0.9.5,26000,5664,0,15152,1928,48744
fail10_test43,1,0.0.9.6,24680,23624,0,7956,4352,60612
fail10_test43,1,0.0.10.1,25168,11328,0,8232,3468,48196
fail10_test43,1,0.0.10.2,25900,11136,0,12512,2356,51904
fail10_test43,1,0.0.10.3,24928,12744,0,15392,3936,57000
fail10_test43,1,0.0.10.4,25072,15384,0,13676,2592,56724
fail10_test43,1,0.0.10.5,25512,12616,0,9024,3300,50452
fail10_test43,1,0.0.10.6,25216,20792,0,11444,3848,61300
fail10_test43,1,0.0.11.1,23648,11136,0,11068,2620,48472
fail10_test43,1,0.0.11.2,25180,12616,0,13540,3680,55016
fail10_test43,1,0.0.11.3,20768,36272,0,10108,6540,73688
fail10_test43,1,0.0.11.4,19976,25168,0,11076,4896,61116
fail10_test43,1,0.0.11.5,23696,13872,0,12208,2064,51840
fail10_test43,1,0.0.11.6,24176,9720,0,10660,2120,46676
