config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,2,0.0.1.1,18640,64184,2760,66504,10848,162936
fail10_test33,2,0.0.1.2,17312,51436,684,51144,11000,131576
fail10_test33,2,0.0.1.3,19912,24156,348,66984,20456,131856
fail10_test33,2,0.0.1.4,19752,53700,1092,68376,19404,162324
fail10_test33,2,0.0.1.5,19132,69744,1848,73048,17200,180972
fail10_test33,2,0.0.1.6,19472,57916,708,59704,20752,158552
fail10_test33,2,0.0.2.1,19272,45624,828,43752,11680,121156
fail10_test33,2,0.0.2.2,19240,33656,2112,54976,10072,120056
fail10_test33,2,0.0.2.3,19808,40772,840,60272,16244,137936
fail10_test33,2,0.0.2.4,20092,43500,888,60756,19060,144296
fail10_test33,2,0.0.2.5,18400,64968,1380,63100,18868,166716
fail10_test33,2,0.0.2.6,19520,42448,432,65300,20092,147792
fail10_test33,2,0.0.3.1,18804,21620,288,55760,11236,107708
fail10_test33,2,0.0.3.2,19140,25688,408,40400,8804,94440
fail10_test33,2,0.0.3.3,18400,57168,2232,50640,12736,141176
fail10_test33,2,0.0.3.4,19116,47620,804,52852,13884,134276
fail10_test33,2,0.0.3.5,18836,59996,1224,60616,20544,161216
fail10_test33,2,0.0.3.6,20484,25748,360,66928,20200,133720
fail10_test33,2,0.0.4.1,20008,20164,360,60796,18236,119564
fail10_test33,2,0.0.4.2,19896,47428,936,63572,16940,148772
fail10_test33,2,0.0.4.3,19376,47468,948,62768,19788,150348
fail10_test33,2,0.0.4.4,19900,38140,672,66188,21288,146188
fail10_test33,2,0.0.4.5,19852,43460,864,70584,22484,157244
fail10_test33,2,0.0.4.6,19800,54464,828,61344,18444,154880
fail10_test33,2,0.0.5.1,18876,66440,2148,68296,13640,169400
fail10_test33,2,0.0.5.2,19652,53272,1464,60928,21928,157244
fail10_test33,2,0.0.5.3,20300,36520,2112,84696,18116,161744
fail10_test33,2,0.0.5.4,20100,29928,636,107828,14240,172732
fail10_test33,2,0.0.5.5,18228,41912,840,81448,24620,167048
fail10_test33,2,0.0.5.6,19364,65468,2808,105624,10192,203456
fail10_test33,2,0.0.6.1,18928,59184,2028,88608,16608,185356
fail10_test33,2,0.0.6.2,18744,76064,4368,76872,13832,189880
fail10_test33,2,0.0.6.3,19040,77044,1704,99796,21468,219052
fail10_test33,2,0.0.6.4,19516,54080,1344,140848,42008,257796
fail10_test33,2,0.0.6.5,17448,79568,2028,101372,45944,246360
fail10_test33,2,0.0.6.6,19028,52872,1020,109864,28816,211600
fail10_test33,2,0.0.7.1,20244,23244,372,96988,15556,156404
fail10_test33,2,0.0.7.2,19996,33868,708,69292,16240,140104
fail10_test33,2,0.0.7.3,20092,38120,792,110628,28780,198412
fail10_test33,2,0.0.7.4,18640,83860,1704,137676,44340,286220
fail10_test33,2,0.0.7.5,20076,63820,2712,115240,46932,248780
fail10_test33,2,0.0.7.6,19708,42932,2400,134360,29196,228596
fail10_test33,2,0.0.8.1,20240,24396,540,71240,21464,137880
fail10_test33,2,0.0.8.2,19116,74608,1440,66644,20352,182160
fail10_test33,2,0.0.8.3,19652,48932,1632,90968,20332,181516
fail10_test33,2,0.0.8.4,18784,91404,1776,103856,22060,237880
fail10_test33,2,0.0.8.5,19948,45816,2136,87708,26280,181888
fail10_test33,2,0.0.8.6,20096,32564,480,87376,14208,154724
fail10_test33,2,0.0.9.1,18096,91748,2412,62744,15788,190788
fail10_test33,2,0.0.9.2,17476,91168,2532,66800,18532,196508
fail10_test33,2,0.0.9.3,18648,47228,996,86648,25080,178600
fail10_test33,2,0.0.9.4,19376,39428,828,87436,26560,173628
fail10_test33,2,0.0.9.5,19604,53744,960,85032,20788,180128
fail10_test33,2,0.0.9.6,19852,47460,756,65368,18388,151824
fail10_test33,2,0.0.10.1,18772,81256,2040,68632,19712,190412
fail10_test33,2,0.0.10.2,17044,86620,1776,56412,16392,178244
fail10_test33,2,0.0.10.3,19564,56920,1212,76788,26344,180828
fail10_test33,2,0.0.10.4,18884,51428,1008,84208,24304,179832
fail10_test33,2,0.0.10.5,18504,43320,732,82640,25268,170464
fail10_test33,2,0.0.10.6,19804,38988,480,75404,21968,156644
fail10_test33,2,0.0.11.1,19068,67296,1416,67188,20700,175668
fail10_test33,2,0.0.11.2,17532,69104,1428,58792,20372,167228
fail10_test33,2,0.0.11.3,18832,72896,1392,69564,19180,181864
fail10_test33,2,0.0.11.4,18404,71584,1308,70220,21444,182960
fail10_test33,2,0.0.11.5,18308,54240,744,69304,25464,168060
fail10_test33,2,0.0.11.6,18440,92356,972,66672,20040,198480
