config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,2,0.0.1.1,23696,7048,216,46436,10368,87764
fail10_test46,2,0.0.1.2,23308,9880,372,46928,10924,91412
fail10_test46,2,0.0.1.3,25612,8496,252,44604,11560,90524
fail10_test46,2,0.0.1.4,25612,9816,300,45340,8344,89412
fail10_test46,2,0.0.1.5,25764,8432,228,43880,9268,87572
fail10_test46,2,0.0.1.6,25812,7016,252,40896,10072,84048
fail10_test46,2,0.0.2.1,25072,14032,360,42528,10824,92816
fail10_test46,2,0.0.2.2,25368,13936,384,43140,12728,95556
fail10_test46,2,0.0.2.3,24740,19504,492,42384,9728,96848
fail10_test46,2,0.0.2.4,25660,12520,276,40736,10368,89560
fail10_test46,2,0.0.2.5,25520,8432,264,40384,9904,84504
fail10_test46,2,0.0.2.6,24880,20856,444,37216,9404,92800
fail10_test46,2,0.0.3.1,25568,8432,300,45156,11396,90852
fail10_test46,2,0.0.3.2,22864,14064,384,46992,10248,94552
fail10_test46,2,0.0.3.3,25460,13968,372,43948,12292,96040
fail10_test46,2,0.0.3.4,25660,9848,240,43704,11244,90696
fail10_test46,2,0.0.3.5,23688,12552,276,41632,8880,87028
fail10_test46,2,0.0.3.6,24132,8336,180,43548,10844,87040
fail10_test46,2,0.0.4.1,23252,12616,312,47416,9808,93404
fail10_test46,2,0.0.4.2,23548,11200,300,48384,12720,96152
fail10_test46,2,0.0.4.3,25416,13936,384,50680,12264,102680
fail10_test46,2,0.0.4.4,25168,15384,384,42368,10588,93892
fail10_test46,2,0.0.4.5,25808,11136,264,42700,10248,90156
fail10_test46,2,0.0.4.6,25368,15320,324,43184,10080,94276
fail10_test46,2,0.0.5.1,23212,11200,384,49096,12700,96592
fail10_test46,2,0.0.5.2,24048,19664,588,42852,12408,99560
fail10_test46,2,0.0.5.3,24288,22336,540,42132,12144,101440
fail10_test46,2,0.0.5.4,24924,20856,420,41560,10448,98208
fail10_test46,2,0.0.5.5,25952,9720,204,49828,10136,95840
fail10_test46,2,0.0.5.6,24976,13936,324,42968,11380,93584
fail10_test46,2,0.0.6.1,25572,9752,288,52708,12848,101168
fail10_test46,2,0.0.6.2,24596,19568,576,46648,11452,102840
fail10_test46,2,0.0.6.3,24988,14000,432,49040,12088,100548
fail10_test46,2,0.0.6.4,25612,8496,288,48228,11528,94152
fail10_test46,2,0.0.6.5,25384,11136,360,47904,10116,94900
fail10_test46,2,0.0.6.6,23900,19664,576,37744,10280,92164
fail10_test46,2,0.0.7.1,25616,9784,324,53604,10928,100256
fail10_test46,2,0.0.7.2,25372,12552,372,46232,11912,96440
fail10_test46,2,0.0.7.3,25372,8496,276,50180,10800,95124
fail10_test46,2,0.0.7.4,25372,12584,288,50344,11616,100204
fail10_test46,2,0.0.7.5,25572,11104,312,49928,12804,99720
fail10_test46,2,0.0.7.6,24780,18184,528,46508,11472,101472
fail10_test46,2,0.0.8.1,23160,13968,396,39860,9924,87308
fail10_test46,2,0.0.8.2,22912,16800,408,39632,9716,89468
fail10_test46,2,0.0.8.3,23592,12488,192,44016,11256,91544
fail10_test46,2,0.0.8.4,22716,18184,492,42804,11816,96012
fail10_test46,2,0.0.8.5,22576,19536,564,43936,12084,98696
fail10_test46,2,0.0.8.6,23448,15320,360,45368,12384,96880
fail10_test46,2,0.0.9.1,25612,8496,288,42604,9464,86464
fail10_test46,2,0.0.9.2,26004,8368,180,47252,11156,92960
fail10_test46,2,0.0.9.3,26048,5664,192,51144,9760,92808
fail10_test46,2,0.0.9.4,25368,13968,312,45516,11592,96756
fail10_test46,2,0.0.9.5,23060,14032,408,44224,12116,93840
fail10_test46,2,0.0.9.6,24084,8368,192,50388,10852,93884
fail10_test46,2,0.0.10.1,23504,8464,300,41404,9616,83288
fail10_test46,2,0.0.10.2,24636,19536,480,39236,11148,95036
fail10_test46,2,0.0.10.3,24884,18120,468,40696,9888,94056
fail10_test46,2,0.0.10.4,23020,12680,384,42616,11056,89756
fail10_test46,2,0.0.10.5,22860,16800,372,42016,11548,93596
fail10_test46,2,0.0.10.6,23552,11104,204,44720,10300,89880
fail10_test46,2,0.0.11.1,25608,11200,336,43324,10752,91220
fail10_test46,2,0.0.11.2,24544,23656,516,40272,11032,100020
fail10_test46,2,0.0.11.3,25464,12616,300,45580,12428,96388
fail10_test46,2,0.0.11.4,25856,11136,228,46620,11308,95148
fail10_test46,2,0.0.11.5,25468,15256,300,42224,10748,93996
fail10_test46,2,0.0.11.6,25216,16736,408,42232,9080,93672
