config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,3,0.0.1.1,25080,11264,360,107980,24992,169676
fail10_test40,3,0.0.1.2,25424,11200,396,118764,27048,182832
fail10_test40,3,0.0.1.3,24588,15512,468,113608,24176,178352
fail10_test40,3,0.0.1.4,24504,15544,480,109160,24100,173788
fail10_test40,3,0.0.1.5,25564,8464,372,108824,26728,169952
fail10_test40,3,0.0.1.6,23112,11232,420,103940,24296,163000
fail10_test40,3,0.0.2.1,22764,15448,336,108472,26068,173088
fail10_test40,3,0.0.2.2,26292,5600,180,129748,33172,194992
fail10_test40,3,0.0.2.3,25220,16736,384,124320,28256,194916
fail10_test40,3,0.0.2.4,25420,12584,384,108952,30104,177444
fail10_test40,3,0.0.2.5,25568,11168,240,115816,28616,181408
fail10_test40,3,0.0.2.6,22328,22304,492,107912,21024,174060
fail10_test40,3,0.0.3.1,22328,18248,636,111528,27100,179840
fail10_test40,3,0.0.3.2,24980,15416,396,121944,29944,192680
fail10_test40,3,0.0.3.3,24008,22432,600,116572,26016,189628
fail10_test40,3,0.0.3.4,23804,25200,672,110460,25204,185340
fail10_test40,3,0.0.3.5,25176,16704,276,121276,29336,192768
fail10_test40,3,0.0.3.6,25172,16736,444,121360,27648,191360
fail10_test40,3,0.0.4.1,24684,16864,480,110232,26424,178684
fail10_test40,3,0.0.4.2,24488,20984,564,115236,26028,187300
fail10_test40,3,0.0.4.3,25608,13904,312,113796,31868,185488
fail10_test40,3,0.0.4.4,22532,18184,480,121756,26540,189492
fail10_test40,3,0.0.4.5,26000,9720,144,124224,28912,189000
fail10_test40,3,0.0.4.6,26248,6952,84,130320,31172,194776
fail10_test40,3,0.0.5.1,25124,12648,528,111332,26376,176008
fail10_test40,3,0.0.5.2,24252,22400,636,116372,27024,190684
fail10_test40,3,0.0.5.3,25572,11104,300,128020,29812,194808
fail10_test40,3,0.0.5.4,23500,9848,300,116032,27396,177076
fail10_test40,3,0.0.5.5,25180,11296,336,118500,25248,180560
fail10_test40,3,0.0.5.6,25860,11104,252,127032,27352,191600
fail10_test40,3,0.0.6.1,23664,22432,900,108036,24776,179808
fail10_test40,3,0.0.6.2,25476,12552,372,109256,28588,176244
fail10_test40,3,0.0.6.3,24496,16832,408,117008,26024,184768
fail10_test40,3,0.0.6.4,24500,18216,612,102100,24480,169908
fail10_test40,3,0.0.6.5,24248,18344,624,106996,21528,171740
fail10_test40,3,0.0.6.6,23552,9848,504,117844,28268,180016
fail10_test40,3,0.0.7.1,23568,23816,768,117156,24372,189680
fail10_test40,3,0.0.7.2,24780,16864,432,116936,29560,188572
fail10_test40,3,0.0.7.3,24924,16800,408,126328,29168,197628
fail10_test40,3,0.0.7.4,25168,16736,468,117716,28020,188108
fail10_test40,3,0.0.7.5,24980,20856,396,119304,27288,192824
fail10_test40,3,0.0.7.6,23892,7016,312,122368,31996,185584
fail10_test40,3,0.0.8.1,24788,15480,480,124520,28512,193780
fail10_test40,3,0.0.8.2,24732,19568,516,128636,31124,204576
fail10_test40,3,0.0.8.3,25660,13904,324,127816,32344,200048
fail10_test40,3,0.0.8.4,25416,12616,312,126980,28508,193832
fail10_test40,3,0.0.8.5,25168,14032,492,117364,27728,184784
fail10_test40,3,0.0.8.6,24688,22208,408,121932,27848,197084
fail10_test40,3,0.0.9.1,25620,9816,276,131616,36400,203728
fail10_test40,3,0.0.9.2,25128,14000,444,134196,32216,205984
fail10_test40,3,0.0.9.3,25072,15384,324,132224,29040,202044
fail10_test40,3,0.0.9.4,24976,15448,468,126164,29944,197000
fail10_test40,3,0.0.9.5,24828,20856,432,118044,26004,190164
fail10_test40,3,0.0.9.6,24784,18184,456,127356,26108,196888
fail10_test40,3,0.0.10.1,24688,15448,420,113788,26840,181184
fail10_test40,3,0.0.10.2,22032,21080,636,110820,23036,177604
fail10_test40,3,0.0.10.3,20512,22240,504,114452,26244,183952
fail10_test40,3,0.0.10.4,23600,8400,360,121656,28540,182556
fail10_test40,3,0.0.10.5,19516,9848,204,117692,25548,172808
fail10_test40,3,0.0.10.6,23448,15256,300,115540,27640,182184
fail10_test40,3,0.0.11.1,24796,18120,492,115400,26232,185040
fail10_test40,3,0.0.11.2,24928,19504,360,114164,26936,185892
fail10_test40,3,0.0.11.3,24036,6984,276,114660,29444,175400
fail10_test40,3,0.0.11.4,25168,18088,408,121276,26620,191560
fail10_test40,3,0.0.11.5,23404,15320,372,122204,25912,187212
fail10_test40,3,0.0.11.6,25852,11136,324,121016,28464,186792
