config,hop,module,simtime,delay
fail10_test37,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test37,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test37,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test37,0,Network.ospfRouter_5_5,22.12838232,0.12838232
fail10_test37,0,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,23.7687966,0.1687966
fail10_test37,0,Network.ospfRouter_5_5,23.79386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,23.89386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,23.99386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.09386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.19386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.29386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.39386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.49386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.59386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.69386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,24.79386804,0.09386804
fail10_test37,0,Network.ospfRouter_5_5,25.07068016,0.27068016
fail10_test37,0,Network.ospfRouter_5_5,25.070688,0.170688
fail10_test37,0,Network.ospfRouter_5_5,25.14385056,0.14385056
fail10_test37,0,Network.ospfRouter_5_5,25.24385056,0.14385056
fail10_test37,0,Network.ospfRouter_5_5,25.34385056,0.14385056
fail10_test37,0,Network.ospfRouter_5_5,25.44385056,0.14385056
fail10_test37,0,Network.ospfRouter_5_5,25.54385056,0.14385056
fail10_test37,0,Network.ospfRouter_9_3,27.26999312,0
fail10_test37,0,Network.ospfRouter_9_3,27.28777768,0
fail10_test37,0,Network.ospfRouter_9_3,27.29596808,0
fail10_test37,0,Network.ospfRouter_9_3,27.3215432,0
fail10_test37,0,Network.ospfRouter_9_3,27.3477232,0
fail10_test37,0,Network.ospfRouter_9_3,27.47948608,0
fail10_test37,0,Network.ospfRouter_9_3,27.49317408,0
fail10_test37,0,Network.ospfRouter_9_3,27.5601112,0
fail10_test37,0,Network.ospfRouter_9_3,27.59447968,0
fail10_test37,0,Network.ospfRouter_9_3,27.5959752,0
fail10_test37,0,Network.ospfRouter_9_3,27.6356352,0
fail10_test37,0,Network.ospfRouter_9_3,27.95671208,0
fail10_test37,0,Network.ospfRouter_9_3,28.0997712,0
fail10_test37,0,Network.ospfRouter_9_3,28.16430968,0
fail10_test37,0,Network.ospfRouter_9_3,28.2658108,0
fail10_test37,0,Network.ospfRouter_9_3,28.42844024,0
fail10_test37,0,Network.ospfRouter_9_3,28.5677032,0
fail10_test37,0,Network.ospfRouter_9_3,28.7696068,0
fail10_test37,0,Network.ospfRouter_9_3,28.8318392,0
fail10_test37,0,Network.ospfRouter_9_3,28.8356352,0
fail10_test37,0,Network.ospfRouter_9_3,29.09257608,0
fail10_test37,0,Network.ospfRouter_9_3,29.09637208,0
fail10_test37,0,Network.ospfRouter_9_3,29.10016808,0
fail10_test37,0,Network.ospfRouter_9_3,29.1620092,0
fail10_test37,0,Network.ospfRouter_9_3,29.2016692,0
fail10_test37,0,Network.ospfRouter_9_3,29.25671208,0
fail10_test37,0,Network.ospfRouter_9_3,29.4232528,0
fail10_test37,0,Network.ospfRouter_9_3,29.5261452,0
fail10_test37,0,Network.ospfRouter_9_3,29.5280432,0
fail10_test37,0,Network.ospfRouter_9_3,29.5318392,0
fail10_test37,0,Network.ospfRouter_9_3,29.5978788,0
fail10_test37,0,Network.ospfRouter_9_3,29.82464408,0
fail10_test37,0,Network.ospfRouter_9_3,29.8261452,0
fail10_test37,0,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test37,0,Network.ospfRouter_9_3,29.95861008,0
fail10_test37,0,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,30.07143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test37,0,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test37,0,Network.ospfRouter_9_3,30.2997712,0
fail10_test37,0,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test37,0,Network.ospfRouter_9_3,30.42844008,0
fail10_test37,0,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test37,0,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test37,0,Network.ospfRouter_9_3,30.6213492,0
fail10_test37,0,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test37,0,Network.ospfRouter_9_3,30.8337372,0
